BW = 10000;AVG = 15
+7.227875E+9	+8.791113E-1	+3.417435E-1
+7.227890E+9	+8.794884E-1	+3.409852E-1
+7.227905E+9	+8.775539E-1	+3.402541E-1
+7.227920E+9	+8.771610E-1	+3.413849E-1
+7.227935E+9	+8.772211E-1	+3.419857E-1
+7.227950E+9	+8.772298E-1	+3.408791E-1
+7.227965E+9	+8.779887E-1	+3.404849E-1
+7.227980E+9	+8.797269E-1	+3.405998E-1
+7.227995E+9	+8.798479E-1	+3.401667E-1
+7.228010E+9	+8.797774E-1	+3.402463E-1
+7.228025E+9	+8.793514E-1	+3.404487E-1
+7.228040E+9	+8.793407E-1	+3.405880E-1
+7.228055E+9	+8.785383E-1	+3.399200E-1
+7.228070E+9	+8.800361E-1	+3.390027E-1
+7.228085E+9	+8.800747E-1	+3.387975E-1
+7.228100E+9	+8.800329E-1	+3.387881E-1
+7.228115E+9	+8.798626E-1	+3.387986E-1
+7.228130E+9	+8.793173E-1	+3.389218E-1
+7.228145E+9	+8.787252E-1	+3.388459E-1
+7.228160E+9	+8.786619E-1	+3.389290E-1
+7.228175E+9	+8.798033E-1	+3.388516E-1
+7.228190E+9	+8.786462E-1	+3.383865E-1
+7.228205E+9	+8.788619E-1	+3.382497E-1
+7.228220E+9	+8.794761E-1	+3.386933E-1
+7.228235E+9	+8.801874E-1	+3.381182E-1
+7.228250E+9	+8.812572E-1	+3.377275E-1
+7.228265E+9	+8.800024E-1	+3.374536E-1
+7.228280E+9	+8.790685E-1	+3.379658E-1
+7.228295E+9	+8.800810E-1	+3.379044E-1
+7.228310E+9	+8.818847E-1	+3.378763E-1
+7.228325E+9	+8.815159E-1	+3.387950E-1
+7.228340E+9	+8.806076E-1	+3.379016E-1
+7.228355E+9	+8.803375E-1	+3.367614E-1
+7.228370E+9	+8.806119E-1	+3.370872E-1
+7.228385E+9	+8.810158E-1	+3.357966E-1
+7.228400E+9	+8.811517E-1	+3.363856E-1
+7.228415E+9	+8.806987E-1	+3.361725E-1
+7.228430E+9	+8.811313E-1	+3.364349E-1
+7.228445E+9	+8.818502E-1	+3.362829E-1
+7.228460E+9	+8.819594E-1	+3.355593E-1
+7.228475E+9	+8.817535E-1	+3.351473E-1
+7.228490E+9	+8.809819E-1	+3.355150E-1
+7.228505E+9	+8.809029E-1	+3.359230E-1
+7.228520E+9	+8.815428E-1	+3.358964E-1
+7.228535E+9	+8.810723E-1	+3.356500E-1
+7.228550E+9	+8.802061E-1	+3.353799E-1
+7.228565E+9	+8.807245E-1	+3.354387E-1
+7.228580E+9	+8.805803E-1	+3.348298E-1
+7.228595E+9	+8.812386E-1	+3.338521E-1
+7.228610E+9	+8.814371E-1	+3.334126E-1
+7.228625E+9	+8.819031E-1	+3.337457E-1
+7.228640E+9	+8.805589E-1	+3.347241E-1
+7.228655E+9	+8.803717E-1	+3.349420E-1
+7.228670E+9	+8.810338E-1	+3.341981E-1
+7.228685E+9	+8.829136E-1	+3.335900E-1
+7.228700E+9	+8.838451E-1	+3.339955E-1
+7.228715E+9	+8.832020E-1	+3.336743E-1
+7.228730E+9	+8.825348E-1	+3.335946E-1
+7.228745E+9	+8.826829E-1	+3.328502E-1
+7.228760E+9	+8.819422E-1	+3.324400E-1
+7.228775E+9	+8.819361E-1	+3.338567E-1
+7.228790E+9	+8.830716E-1	+3.332638E-1
+7.228805E+9	+8.833037E-1	+3.323521E-1
+7.228820E+9	+8.832995E-1	+3.327765E-1
+7.228835E+9	+8.820784E-1	+3.323924E-1
+7.228850E+9	+8.827393E-1	+3.314115E-1
+7.228865E+9	+8.823848E-1	+3.316731E-1
+7.228880E+9	+8.828325E-1	+3.318345E-1
+7.228895E+9	+8.833251E-1	+3.310936E-1
+7.228910E+9	+8.829703E-1	+3.316129E-1
+7.228925E+9	+8.828467E-1	+3.286878E-1
+7.228940E+9	+8.829786E-1	+3.302386E-1
+7.228955E+9	+8.833551E-1	+3.309255E-1
+7.228970E+9	+8.845349E-1	+3.305384E-1
+7.228985E+9	+8.839521E-1	+3.291020E-1
+7.229000E+9	+8.822140E-1	+3.301605E-1
+7.229015E+9	+8.837533E-1	+3.310820E-1
+7.229030E+9	+8.842944E-1	+3.317755E-1
+7.229045E+9	+8.838935E-1	+3.307203E-1
+7.229060E+9	+8.836292E-1	+3.301426E-1
+7.229075E+9	+8.841315E-1	+3.297451E-1
+7.229090E+9	+8.846996E-1	+3.293975E-1
+7.229105E+9	+8.841986E-1	+3.273827E-1
+7.229120E+9	+8.833580E-1	+3.274417E-1
+7.229135E+9	+8.825369E-1	+3.276700E-1
+7.229150E+9	+8.833077E-1	+3.287032E-1
+7.229165E+9	+8.832221E-1	+3.283361E-1
+7.229180E+9	+8.841608E-1	+3.272151E-1
+7.229195E+9	+8.854268E-1	+3.282032E-1
+7.229210E+9	+8.850707E-1	+3.279931E-1
+7.229225E+9	+8.826639E-1	+3.283109E-1
+7.229240E+9	+8.831373E-1	+3.275975E-1
+7.229255E+9	+8.836493E-1	+3.275319E-1
+7.229270E+9	+8.847223E-1	+3.267153E-1
+7.229285E+9	+8.849752E-1	+3.268548E-1
+7.229300E+9	+8.845845E-1	+3.267575E-1
+7.229315E+9	+8.847507E-1	+3.266115E-1
+7.229330E+9	+8.855554E-1	+3.266701E-1
+7.229345E+9	+8.854618E-1	+3.277972E-1
+7.229360E+9	+8.843416E-1	+3.277267E-1
+7.229375E+9	+8.840798E-1	+3.266291E-1
+7.229390E+9	+8.848695E-1	+3.255526E-1
+7.229405E+9	+8.845471E-1	+3.248126E-1
+7.229420E+9	+8.847579E-1	+3.252149E-1
+7.229435E+9	+8.843070E-1	+3.247960E-1
+7.229450E+9	+8.839279E-1	+3.238180E-1
+7.229465E+9	+8.844021E-1	+3.238845E-1
+7.229480E+9	+8.862312E-1	+3.259199E-1
+7.229495E+9	+8.864773E-1	+3.260130E-1
+7.229510E+9	+8.860967E-1	+3.249588E-1
+7.229525E+9	+8.838318E-1	+3.248806E-1
+7.229540E+9	+8.845423E-1	+3.244349E-1
+7.229555E+9	+8.845572E-1	+3.229984E-1
+7.229570E+9	+8.854145E-1	+3.243578E-1
+7.229585E+9	+8.856319E-1	+3.244664E-1
+7.229600E+9	+8.843207E-1	+3.229787E-1
+7.229615E+9	+8.843105E-1	+3.223684E-1
+7.229630E+9	+8.859790E-1	+3.237681E-1
+7.229645E+9	+8.847804E-1	+3.239502E-1
+7.229660E+9	+8.845100E-1	+3.233198E-1
+7.229675E+9	+8.862460E-1	+3.221700E-1
+7.229690E+9	+8.873811E-1	+3.225538E-1
+7.229705E+9	+8.872997E-1	+3.230389E-1
+7.229720E+9	+8.875501E-1	+3.227689E-1
+7.229735E+9	+8.863745E-1	+3.227184E-1
+7.229750E+9	+8.858638E-1	+3.220829E-1
+7.229765E+9	+8.855466E-1	+3.215880E-1
+7.229780E+9	+8.858852E-1	+3.211386E-1
+7.229795E+9	+8.859898E-1	+3.216362E-1
+7.229810E+9	+8.858110E-1	+3.217014E-1
+7.229825E+9	+8.852985E-1	+3.207366E-1
+7.229840E+9	+8.850222E-1	+3.205399E-1
+7.229855E+9	+8.847599E-1	+3.203182E-1
+7.229870E+9	+8.851416E-1	+3.196357E-1
+7.229885E+9	+8.851306E-1	+3.202992E-1
+7.229900E+9	+8.862463E-1	+3.210904E-1
+7.229915E+9	+8.866720E-1	+3.207772E-1
+7.229930E+9	+8.874187E-1	+3.209327E-1
+7.229945E+9	+8.864549E-1	+3.208074E-1
+7.229960E+9	+8.866783E-1	+3.207286E-1
+7.229975E+9	+8.862680E-1	+3.205754E-1
+7.229990E+9	+8.862516E-1	+3.192672E-1
+7.230005E+9	+8.861956E-1	+3.188234E-1
+7.230020E+9	+8.861979E-1	+3.190702E-1
+7.230035E+9	+8.875091E-1	+3.199545E-1
+7.230050E+9	+8.887192E-1	+3.183413E-1
+7.230065E+9	+8.889438E-1	+3.191017E-1
+7.230080E+9	+8.876877E-1	+3.190963E-1
+7.230095E+9	+8.874311E-1	+3.180889E-1
+7.230110E+9	+8.875680E-1	+3.175854E-1
+7.230125E+9	+8.875869E-1	+3.177069E-1
+7.230140E+9	+8.884048E-1	+3.188092E-1
+7.230155E+9	+8.877739E-1	+3.189828E-1
+7.230170E+9	+8.867118E-1	+3.173732E-1
+7.230185E+9	+8.870574E-1	+3.177925E-1
+7.230200E+9	+8.878798E-1	+3.188964E-1
+7.230215E+9	+8.862965E-1	+3.186735E-1
+7.230230E+9	+8.862069E-1	+3.183231E-1
+7.230245E+9	+8.869681E-1	+3.178748E-1
+7.230260E+9	+8.879591E-1	+3.183021E-1
+7.230275E+9	+8.873103E-1	+3.174253E-1
+7.230290E+9	+8.868299E-1	+3.180275E-1
+7.230305E+9	+8.871349E-1	+3.181395E-1
+7.230320E+9	+8.878400E-1	+3.176542E-1
+7.230335E+9	+8.882232E-1	+3.157641E-1
+7.230350E+9	+8.891525E-1	+3.174672E-1
+7.230365E+9	+8.890656E-1	+3.160967E-1
+7.230380E+9	+8.864375E-1	+3.154984E-1
+7.230395E+9	+8.869056E-1	+3.153558E-1
+7.230410E+9	+8.882162E-1	+3.154448E-1
+7.230425E+9	+8.890626E-1	+3.149791E-1
+7.230440E+9	+8.882430E-1	+3.150394E-1
+7.230455E+9	+8.877153E-1	+3.160720E-1
+7.230470E+9	+8.885425E-1	+3.154939E-1
+7.230485E+9	+8.894194E-1	+3.150280E-1
+7.230500E+9	+8.901033E-1	+3.142445E-1
+7.230515E+9	+8.898117E-1	+3.136102E-1
+7.230530E+9	+8.884454E-1	+3.137312E-1
+7.230545E+9	+8.882643E-1	+3.144054E-1
+7.230560E+9	+8.874174E-1	+3.141097E-1
+7.230575E+9	+8.879052E-1	+3.129574E-1
+7.230590E+9	+8.884981E-1	+3.138443E-1
+7.230605E+9	+8.894671E-1	+3.138027E-1
+7.230620E+9	+8.899915E-1	+3.134433E-1
+7.230635E+9	+8.903541E-1	+3.147630E-1
+7.230650E+9	+8.888469E-1	+3.142668E-1
+7.230665E+9	+8.894927E-1	+3.140882E-1
+7.230680E+9	+8.899345E-1	+3.127775E-1
+7.230695E+9	+8.891676E-1	+3.115893E-1
+7.230710E+9	+8.894743E-1	+3.111236E-1
+7.230725E+9	+8.898012E-1	+3.119208E-1
+7.230740E+9	+8.893133E-1	+3.115863E-1
+7.230755E+9	+8.889993E-1	+3.109618E-1
+7.230770E+9	+8.885811E-1	+3.103570E-1
+7.230785E+9	+8.888027E-1	+3.106350E-1
+7.230800E+9	+8.899965E-1	+3.119809E-1
+7.230815E+9	+8.901233E-1	+3.109749E-1
+7.230830E+9	+8.899685E-1	+3.097019E-1
+7.230845E+9	+8.893832E-1	+3.096662E-1
+7.230860E+9	+8.884327E-1	+3.093793E-1
+7.230875E+9	+8.892697E-1	+3.114790E-1
+7.230890E+9	+8.894037E-1	+3.101627E-1
+7.230905E+9	+8.908352E-1	+3.087074E-1
+7.230920E+9	+8.911493E-1	+3.082109E-1
+7.230935E+9	+8.913887E-1	+3.108029E-1
+7.230950E+9	+8.894734E-1	+3.087475E-1
+7.230965E+9	+8.906000E-1	+3.085958E-1
+7.230980E+9	+8.911456E-1	+3.087438E-1
+7.230995E+9	+8.905574E-1	+3.091814E-1
+7.231010E+9	+8.903887E-1	+3.107750E-1
+7.231025E+9	+8.895460E-1	+3.091185E-1
+7.231040E+9	+8.898866E-1	+3.084327E-1
+7.231055E+9	+8.901041E-1	+3.094073E-1
+7.231070E+9	+8.898420E-1	+3.081362E-1
+7.231085E+9	+8.907063E-1	+3.083198E-1
+7.231100E+9	+8.918221E-1	+3.082932E-1
+7.231115E+9	+8.917979E-1	+3.075596E-1
+7.231130E+9	+8.922760E-1	+3.072137E-1
+7.231145E+9	+8.931131E-1	+3.071675E-1
+7.231160E+9	+8.932024E-1	+3.083623E-1
+7.231175E+9	+8.916142E-1	+3.087009E-1
+7.231190E+9	+8.920905E-1	+3.080771E-1
+7.231205E+9	+8.907858E-1	+3.074831E-1
+7.231220E+9	+8.908856E-1	+3.070984E-1
+7.231235E+9	+8.910909E-1	+3.068677E-1
+7.231250E+9	+8.917301E-1	+3.071475E-1
+7.231265E+9	+8.919383E-1	+3.077260E-1
+7.231280E+9	+8.925363E-1	+3.074250E-1
+7.231295E+9	+8.925598E-1	+3.055095E-1
+7.231310E+9	+8.914831E-1	+3.053993E-1
+7.231325E+9	+8.912075E-1	+3.053340E-1
+7.231340E+9	+8.913895E-1	+3.060220E-1
+7.231355E+9	+8.915225E-1	+3.062515E-1
+7.231370E+9	+8.919946E-1	+3.054919E-1
+7.231385E+9	+8.913193E-1	+3.042794E-1
+7.231400E+9	+8.908861E-1	+3.040377E-1
+7.231415E+9	+8.924703E-1	+3.044691E-1
+7.231430E+9	+8.936748E-1	+3.053127E-1
+7.231445E+9	+8.930103E-1	+3.047199E-1
+7.231460E+9	+8.928466E-1	+3.040892E-1
+7.231475E+9	+8.928858E-1	+3.030060E-1
+7.231490E+9	+8.923664E-1	+3.036350E-1
+7.231505E+9	+8.917880E-1	+3.054758E-1
+7.231520E+9	+8.915516E-1	+3.041573E-1
+7.231535E+9	+8.922767E-1	+3.033042E-1
+7.231550E+9	+8.935712E-1	+3.027044E-1
+7.231565E+9	+8.936202E-1	+3.023842E-1
+7.231580E+9	+8.940603E-1	+3.031203E-1
+7.231595E+9	+8.932503E-1	+3.042806E-1
+7.231610E+9	+8.929978E-1	+3.043398E-1
+7.231625E+9	+8.929847E-1	+3.035335E-1
+7.231640E+9	+8.924239E-1	+3.034151E-1
+7.231655E+9	+8.924745E-1	+3.024482E-1
+7.231670E+9	+8.932444E-1	+3.022728E-1
+7.231685E+9	+8.940095E-1	+3.008976E-1
+7.231700E+9	+8.934478E-1	+3.008553E-1
+7.231715E+9	+8.926530E-1	+3.003225E-1
+7.231730E+9	+8.922616E-1	+3.009722E-1
+7.231745E+9	+8.932340E-1	+3.009685E-1
+7.231760E+9	+8.928236E-1	+3.012410E-1
+7.231775E+9	+8.922079E-1	+3.012324E-1
+7.231790E+9	+8.921364E-1	+3.007113E-1
+7.231805E+9	+8.925839E-1	+3.003358E-1
+7.231820E+9	+8.926863E-1	+2.998421E-1
+7.231835E+9	+8.931170E-1	+2.999596E-1
+7.231850E+9	+8.943017E-1	+3.003308E-1
+7.231865E+9	+8.941266E-1	+2.994356E-1
+7.231880E+9	+8.934111E-1	+2.993446E-1
+7.231895E+9	+8.931123E-1	+3.001349E-1
+7.231910E+9	+8.932391E-1	+3.004306E-1
+7.231925E+9	+8.945116E-1	+3.008998E-1
+7.231940E+9	+8.941644E-1	+2.990122E-1
+7.231955E+9	+8.930329E-1	+2.984327E-1
+7.231970E+9	+8.926966E-1	+2.991442E-1
+7.231985E+9	+8.932891E-1	+2.994986E-1
+7.232000E+9	+8.942077E-1	+2.981380E-1
+7.232015E+9	+8.936883E-1	+2.979037E-1
+7.232030E+9	+8.931811E-1	+2.976753E-1
+7.232045E+9	+8.938835E-1	+2.970779E-1
+7.232060E+9	+8.940347E-1	+2.974114E-1
+7.232075E+9	+8.944725E-1	+2.975740E-1
+7.232090E+9	+8.947250E-1	+2.978918E-1
+7.232105E+9	+8.947636E-1	+2.987516E-1
+7.232120E+9	+8.938860E-1	+2.987564E-1
+7.232135E+9	+8.938017E-1	+2.980122E-1
+7.232150E+9	+8.955855E-1	+2.966104E-1
+7.232165E+9	+8.953763E-1	+2.961444E-1
+7.232180E+9	+8.948063E-1	+2.956352E-1
+7.232195E+9	+8.946587E-1	+2.962610E-1
+7.232210E+9	+8.951482E-1	+2.960360E-1
+7.232225E+9	+8.945681E-1	+2.969425E-1
+7.232240E+9	+8.952395E-1	+2.974821E-1
+7.232255E+9	+8.949845E-1	+2.968104E-1
+7.232270E+9	+8.948438E-1	+2.956812E-1
+7.232285E+9	+8.949664E-1	+2.951515E-1
+7.232300E+9	+8.956229E-1	+2.958845E-1
+7.232315E+9	+8.949068E-1	+2.954243E-1
+7.232330E+9	+8.938561E-1	+2.955713E-1
+7.232345E+9	+8.947658E-1	+2.963121E-1
+7.232360E+9	+8.948293E-1	+2.959551E-1
+7.232375E+9	+8.953851E-1	+2.956712E-1
+7.232390E+9	+8.950762E-1	+2.945144E-1
+7.232405E+9	+8.949191E-1	+2.917848E-1
+7.232420E+9	+8.941227E-1	+2.922167E-1
+7.232435E+9	+8.944275E-1	+2.943954E-1
+7.232450E+9	+8.960227E-1	+2.941243E-1
+7.232465E+9	+8.960117E-1	+2.934620E-1
+7.232480E+9	+8.960357E-1	+2.930900E-1
+7.232495E+9	+8.964519E-1	+2.929502E-1
+7.232510E+9	+8.955786E-1	+2.922670E-1
+7.232525E+9	+8.953975E-1	+2.919662E-1
+7.232540E+9	+8.961950E-1	+2.929508E-1
+7.232555E+9	+8.966494E-1	+2.932489E-1
+7.232570E+9	+8.973283E-1	+2.928514E-1
+7.232585E+9	+8.963007E-1	+2.929362E-1
+7.232600E+9	+8.951744E-1	+2.935779E-1
+7.232615E+9	+8.963356E-1	+2.925571E-1
+7.232630E+9	+8.968359E-1	+2.923233E-1
+7.232645E+9	+8.967553E-1	+2.923471E-1
+7.232660E+9	+8.965800E-1	+2.918354E-1
+7.232675E+9	+8.964850E-1	+2.915357E-1
+7.232690E+9	+8.967493E-1	+2.905604E-1
+7.232705E+9	+8.973998E-1	+2.900705E-1
+7.232720E+9	+8.975060E-1	+2.902219E-1
+7.232735E+9	+8.963005E-1	+2.904438E-1
+7.232750E+9	+8.956007E-1	+2.904707E-1
+7.232765E+9	+8.953719E-1	+2.904030E-1
+7.232780E+9	+8.956923E-1	+2.898142E-1
+7.232795E+9	+8.968726E-1	+2.893526E-1
+7.232810E+9	+8.970545E-1	+2.898857E-1
+7.232825E+9	+8.983303E-1	+2.888576E-1
+7.232840E+9	+8.974602E-1	+2.889190E-1
+7.232855E+9	+8.969455E-1	+2.896068E-1
+7.232870E+9	+8.966116E-1	+2.897058E-1
+7.232885E+9	+8.973050E-1	+2.896692E-1
+7.232900E+9	+8.973675E-1	+2.887001E-1
+7.232915E+9	+8.971708E-1	+2.881755E-1
+7.232930E+9	+8.964409E-1	+2.891260E-1
+7.232945E+9	+8.975312E-1	+2.887310E-1
+7.232960E+9	+8.982314E-1	+2.881305E-1
+7.232975E+9	+8.967473E-1	+2.880914E-1
+7.232990E+9	+8.965644E-1	+2.878245E-1
+7.233005E+9	+8.980700E-1	+2.882222E-1
+7.233020E+9	+8.987440E-1	+2.876355E-1
+7.233035E+9	+8.984445E-1	+2.873074E-1
+7.233050E+9	+8.973700E-1	+2.868080E-1
+7.233065E+9	+8.976487E-1	+2.869882E-1
+7.233080E+9	+8.964673E-1	+2.883548E-1
+7.233095E+9	+8.962379E-1	+2.875686E-1
+7.233110E+9	+8.969239E-1	+2.863350E-1
+7.233125E+9	+8.984079E-1	+2.864445E-1
+7.233140E+9	+8.986386E-1	+2.868286E-1
+7.233155E+9	+8.972869E-1	+2.870858E-1
+7.233170E+9	+8.970039E-1	+2.869870E-1
+7.233185E+9	+8.973471E-1	+2.864519E-1
+7.233200E+9	+8.984612E-1	+2.845057E-1
+7.233215E+9	+8.991454E-1	+2.853847E-1
+7.233230E+9	+8.992286E-1	+2.860087E-1
+7.233245E+9	+8.992136E-1	+2.854812E-1
+7.233260E+9	+8.990212E-1	+2.850496E-1
+7.233275E+9	+8.979417E-1	+2.847302E-1
+7.233290E+9	+8.978829E-1	+2.846357E-1
+7.233305E+9	+8.976978E-1	+2.851486E-1
+7.233320E+9	+8.980867E-1	+2.850268E-1
+7.233335E+9	+8.977878E-1	+2.841283E-1
+7.233350E+9	+8.986556E-1	+2.822241E-1
+7.233365E+9	+8.993550E-1	+2.836723E-1
+7.233380E+9	+8.998942E-1	+2.846860E-1
+7.233395E+9	+9.000201E-1	+2.837742E-1
+7.233410E+9	+8.992326E-1	+2.827563E-1
+7.233425E+9	+8.978287E-1	+2.836035E-1
+7.233440E+9	+8.986617E-1	+2.837019E-1
+7.233455E+9	+8.992516E-1	+2.833841E-1
+7.233470E+9	+8.990127E-1	+2.825861E-1
+7.233485E+9	+8.990594E-1	+2.818003E-1
+7.233500E+9	+8.993945E-1	+2.818696E-1
+7.233515E+9	+8.998790E-1	+2.811600E-1
+7.233530E+9	+8.999657E-1	+2.809362E-1
+7.233545E+9	+8.995181E-1	+2.813701E-1
+7.233560E+9	+8.993316E-1	+2.819899E-1
+7.233575E+9	+9.004740E-1	+2.815424E-1
+7.233590E+9	+8.999829E-1	+2.807114E-1
+7.233605E+9	+8.996035E-1	+2.807986E-1
+7.233620E+9	+9.004177E-1	+2.810387E-1
+7.233635E+9	+8.996636E-1	+2.815772E-1
+7.233650E+9	+9.004685E-1	+2.825172E-1
+7.233665E+9	+9.010258E-1	+2.809438E-1
+7.233680E+9	+9.006364E-1	+2.794026E-1
+7.233695E+9	+8.987806E-1	+2.796137E-1
+7.233710E+9	+8.987826E-1	+2.797322E-1
+7.233725E+9	+8.993577E-1	+2.798323E-1
+7.233740E+9	+9.005868E-1	+2.799997E-1
+7.233755E+9	+9.004508E-1	+2.806726E-1
+7.233770E+9	+8.990714E-1	+2.799939E-1
+7.233785E+9	+8.981837E-1	+2.792857E-1
+7.233800E+9	+8.988443E-1	+2.795052E-1
+7.233815E+9	+8.993924E-1	+2.796328E-1
+7.233830E+9	+8.996635E-1	+2.789633E-1
+7.233845E+9	+8.995669E-1	+2.793819E-1
+7.233860E+9	+9.003400E-1	+2.788376E-1
+7.233875E+9	+9.019865E-1	+2.779551E-1
+7.233890E+9	+9.007865E-1	+2.768649E-1
+7.233905E+9	+8.990815E-1	+2.780255E-1
+7.233920E+9	+9.002292E-1	+2.789586E-1
+7.233935E+9	+9.004781E-1	+2.779117E-1
+7.233950E+9	+8.999137E-1	+2.763921E-1
+7.233965E+9	+9.006332E-1	+2.772774E-1
+7.233980E+9	+9.009097E-1	+2.776019E-1
+7.233995E+9	+9.015950E-1	+2.774220E-1
+7.234010E+9	+9.016115E-1	+2.770574E-1
+7.234025E+9	+9.007702E-1	+2.767444E-1
+7.234040E+9	+9.005946E-1	+2.762861E-1
+7.234055E+9	+9.005298E-1	+2.757232E-1
+7.234070E+9	+9.002437E-1	+2.754561E-1
+7.234085E+9	+8.992393E-1	+2.753025E-1
+7.234100E+9	+8.986852E-1	+2.751785E-1
+7.234115E+9	+8.998556E-1	+2.748751E-1
+7.234130E+9	+9.008239E-1	+2.764503E-1
+7.234145E+9	+9.004424E-1	+2.753422E-1
+7.234160E+9	+9.009269E-1	+2.747814E-1
+7.234175E+9	+9.021638E-1	+2.744195E-1
+7.234190E+9	+9.020392E-1	+2.747120E-1
+7.234205E+9	+9.017218E-1	+2.743293E-1
+7.234220E+9	+9.022376E-1	+2.736100E-1
+7.234235E+9	+9.024372E-1	+2.731738E-1
+7.234250E+9	+9.023652E-1	+2.744760E-1
+7.234265E+9	+9.013539E-1	+2.737264E-1
+7.234280E+9	+9.009062E-1	+2.747054E-1
+7.234295E+9	+9.009731E-1	+2.754442E-1
+7.234310E+9	+9.021796E-1	+2.750039E-1
+7.234325E+9	+9.028656E-1	+2.734811E-1
+7.234340E+9	+9.026990E-1	+2.741183E-1
+7.234355E+9	+9.016634E-1	+2.751222E-1
+7.234370E+9	+9.012693E-1	+2.738788E-1
+7.234385E+9	+9.022167E-1	+2.735932E-1
+7.234400E+9	+9.037928E-1	+2.735219E-1
+7.234415E+9	+9.034968E-1	+2.729825E-1
+7.234430E+9	+9.026479E-1	+2.728963E-1
+7.234445E+9	+9.021522E-1	+2.725897E-1
+7.234460E+9	+9.021245E-1	+2.720282E-1
+7.234475E+9	+9.025624E-1	+2.708885E-1
+7.234490E+9	+9.018932E-1	+2.720309E-1
+7.234505E+9	+9.005315E-1	+2.726351E-1
+7.234520E+9	+9.008470E-1	+2.718351E-1
+7.234535E+9	+9.017314E-1	+2.713738E-1
+7.234550E+9	+9.019474E-1	+2.717751E-1
+7.234565E+9	+9.025765E-1	+2.715172E-1
+7.234580E+9	+9.038032E-1	+2.711265E-1
+7.234595E+9	+9.038346E-1	+2.706028E-1
+7.234610E+9	+9.042931E-1	+2.711012E-1
+7.234625E+9	+9.023458E-1	+2.720994E-1
+7.234640E+9	+9.024202E-1	+2.714010E-1
+7.234655E+9	+9.030038E-1	+2.706644E-1
+7.234670E+9	+9.028792E-1	+2.707274E-1
+7.234685E+9	+9.023270E-1	+2.697309E-1
+7.234700E+9	+9.019283E-1	+2.705779E-1
+7.234715E+9	+9.033829E-1	+2.706197E-1
+7.234730E+9	+9.041891E-1	+2.707959E-1
+7.234745E+9	+9.049217E-1	+2.705633E-1
+7.234760E+9	+9.042663E-1	+2.701934E-1
+7.234775E+9	+9.030458E-1	+2.674099E-1
+7.234790E+9	+9.048735E-1	+2.677324E-1
+7.234805E+9	+9.047957E-1	+2.690891E-1
+7.234820E+9	+9.034351E-1	+2.686801E-1
+7.234835E+9	+9.025252E-1	+2.674397E-1
+7.234850E+9	+9.028395E-1	+2.676817E-1
+7.234865E+9	+9.033106E-1	+2.681531E-1
+7.234880E+9	+9.039008E-1	+2.684100E-1
+7.234895E+9	+9.043338E-1	+2.669720E-1
+7.234910E+9	+9.041469E-1	+2.661650E-1
+7.234925E+9	+9.036762E-1	+2.660088E-1
+7.234940E+9	+9.048482E-1	+2.661457E-1
+7.234955E+9	+9.047148E-1	+2.659089E-1
+7.234970E+9	+9.039340E-1	+2.660009E-1
+7.234985E+9	+9.038110E-1	+2.656856E-1
+7.235000E+9	+9.047226E-1	+2.663283E-1
+7.235015E+9	+9.045383E-1	+2.666436E-1
+7.235030E+9	+9.036779E-1	+2.667823E-1
+7.235045E+9	+9.028985E-1	+2.666274E-1
+7.235060E+9	+9.034374E-1	+2.648834E-1
+7.235075E+9	+9.038644E-1	+2.670605E-1
+7.235090E+9	+9.043528E-1	+2.664426E-1
+7.235105E+9	+9.045895E-1	+2.635557E-1
+7.235120E+9	+9.055361E-1	+2.640189E-1
+7.235135E+9	+9.059234E-1	+2.649356E-1
+7.235150E+9	+9.056446E-1	+2.653145E-1
+7.235165E+9	+9.046024E-1	+2.646270E-1
+7.235180E+9	+9.040257E-1	+2.652609E-1
+7.235195E+9	+9.043307E-1	+2.643723E-1
+7.235210E+9	+9.053553E-1	+2.638450E-1
+7.235225E+9	+9.048682E-1	+2.643430E-1
+7.235240E+9	+9.046527E-1	+2.640077E-1
+7.235255E+9	+9.045029E-1	+2.644740E-1
+7.235270E+9	+9.051879E-1	+2.648729E-1
+7.235285E+9	+9.052927E-1	+2.632387E-1
+7.235300E+9	+9.039679E-1	+2.634925E-1
+7.235315E+9	+9.041703E-1	+2.636389E-1
+7.235330E+9	+9.045104E-1	+2.628577E-1
+7.235345E+9	+9.054016E-1	+2.632421E-1
+7.235360E+9	+9.056649E-1	+2.630756E-1
+7.235375E+9	+9.058370E-1	+2.641974E-1
+7.235390E+9	+9.060410E-1	+2.635106E-1
+7.235405E+9	+9.037713E-1	+2.619624E-1
+7.235420E+9	+9.061406E-1	+2.618777E-1
+7.235435E+9	+9.066461E-1	+2.624936E-1
+7.235450E+9	+9.049079E-1	+2.621132E-1
+7.235465E+9	+9.054150E-1	+2.618112E-1
+7.235480E+9	+9.060359E-1	+2.613034E-1
+7.235495E+9	+9.061662E-1	+2.603614E-1
+7.235510E+9	+9.058083E-1	+2.599594E-1
+7.235525E+9	+9.038923E-1	+2.605931E-1
+7.235540E+9	+9.037789E-1	+2.621578E-1
+7.235555E+9	+9.053826E-1	+2.623817E-1
+7.235570E+9	+9.046821E-1	+2.625878E-1
+7.235585E+9	+9.046321E-1	+2.614926E-1
+7.235600E+9	+9.067690E-1	+2.595913E-1
+7.235615E+9	+9.058617E-1	+2.593154E-1
+7.235630E+9	+9.051577E-1	+2.587845E-1
