BW = 10000;AVG = 15
+7.228505E+9	+8.807983E-1	+3.370747E-1
+7.228520E+9	+8.812725E-1	+3.371389E-1
+7.228535E+9	+8.807913E-1	+3.366275E-1
+7.228550E+9	+8.795256E-1	+3.358257E-1
+7.228565E+9	+8.801214E-1	+3.359642E-1
+7.228580E+9	+8.802045E-1	+3.367896E-1
+7.228595E+9	+8.809092E-1	+3.344710E-1
+7.228610E+9	+8.813449E-1	+3.344480E-1
+7.228625E+9	+8.816793E-1	+3.345671E-1
+7.228640E+9	+8.803159E-1	+3.353148E-1
+7.228655E+9	+8.800988E-1	+3.359488E-1
+7.228670E+9	+8.806627E-1	+3.348731E-1
+7.228685E+9	+8.825758E-1	+3.346959E-1
+7.228700E+9	+8.833309E-1	+3.345949E-1
+7.228715E+9	+8.829754E-1	+3.344568E-1
+7.228730E+9	+8.822592E-1	+3.338525E-1
+7.228745E+9	+8.825627E-1	+3.337223E-1
+7.228760E+9	+8.814787E-1	+3.332913E-1
+7.228775E+9	+8.818991E-1	+3.345012E-1
+7.228790E+9	+8.826479E-1	+3.341787E-1
+7.228805E+9	+8.827701E-1	+3.334797E-1
+7.228820E+9	+8.831695E-1	+3.333024E-1
+7.228835E+9	+8.823169E-1	+3.329431E-1
+7.228850E+9	+8.824610E-1	+3.323484E-1
+7.228865E+9	+8.819306E-1	+3.327783E-1
+7.228880E+9	+8.824305E-1	+3.325770E-1
+7.228895E+9	+8.830039E-1	+3.324140E-1
+7.228910E+9	+8.832247E-1	+3.320519E-1
+7.228925E+9	+8.826865E-1	+3.297470E-1
+7.228940E+9	+8.826839E-1	+3.310690E-1
+7.228955E+9	+8.831732E-1	+3.319280E-1
+7.228970E+9	+8.842549E-1	+3.316197E-1
+7.228985E+9	+8.835943E-1	+3.302071E-1
+7.229000E+9	+8.820723E-1	+3.311124E-1
+7.229015E+9	+8.835040E-1	+3.313927E-1
+7.229030E+9	+8.840663E-1	+3.330511E-1
+7.229045E+9	+8.835793E-1	+3.316302E-1
+7.229060E+9	+8.832010E-1	+3.307902E-1
+7.229075E+9	+8.838391E-1	+3.303081E-1
+7.229090E+9	+8.842835E-1	+3.299755E-1
+7.229105E+9	+8.837564E-1	+3.279688E-1
+7.229120E+9	+8.829509E-1	+3.284641E-1
+7.229135E+9	+8.823160E-1	+3.286571E-1
+7.229150E+9	+8.831822E-1	+3.294278E-1
+7.229165E+9	+8.830250E-1	+3.294740E-1
+7.229180E+9	+8.841334E-1	+3.283970E-1
+7.229195E+9	+8.851939E-1	+3.286208E-1
+7.229210E+9	+8.844537E-1	+3.287583E-1
+7.229225E+9	+8.819541E-1	+3.292812E-1
+7.229240E+9	+8.823134E-1	+3.285051E-1
+7.229255E+9	+8.830324E-1	+3.281674E-1
+7.229270E+9	+8.847481E-1	+3.275763E-1
+7.229285E+9	+8.845589E-1	+3.278749E-1
+7.229300E+9	+8.839125E-1	+3.274509E-1
+7.229315E+9	+8.847772E-1	+3.271413E-1
+7.229330E+9	+8.850199E-1	+3.276909E-1
+7.229345E+9	+8.853391E-1	+3.285174E-1
+7.229360E+9	+8.840474E-1	+3.284853E-1
+7.229375E+9	+8.836380E-1	+3.271204E-1
+7.229390E+9	+8.846214E-1	+3.265547E-1
+7.229405E+9	+8.843403E-1	+3.259395E-1
+7.229420E+9	+8.845163E-1	+3.258064E-1
+7.229435E+9	+8.845668E-1	+3.255301E-1
+7.229450E+9	+8.836329E-1	+3.253246E-1
+7.229465E+9	+8.842862E-1	+3.246001E-1
+7.229480E+9	+8.862227E-1	+3.272185E-1
+7.229495E+9	+8.860062E-1	+3.264343E-1
+7.229510E+9	+8.858167E-1	+3.259264E-1
+7.229525E+9	+8.832308E-1	+3.257882E-1
+7.229540E+9	+8.838496E-1	+3.251087E-1
+7.229555E+9	+8.840963E-1	+3.242158E-1
+7.229570E+9	+8.851541E-1	+3.252422E-1
+7.229585E+9	+8.850498E-1	+3.252898E-1
+7.229600E+9	+8.839903E-1	+3.234576E-1
+7.229615E+9	+8.845399E-1	+3.232713E-1
+7.229630E+9	+8.854055E-1	+3.244879E-1
+7.229645E+9	+8.847319E-1	+3.247831E-1
+7.229660E+9	+8.845697E-1	+3.243398E-1
+7.229675E+9	+8.861063E-1	+3.230643E-1
+7.229690E+9	+8.866204E-1	+3.235504E-1
+7.229705E+9	+8.872381E-1	+3.238547E-1
+7.229720E+9	+8.870880E-1	+3.232467E-1
+7.229735E+9	+8.862077E-1	+3.235381E-1
+7.229750E+9	+8.853564E-1	+3.229016E-1
+7.229765E+9	+8.852477E-1	+3.225273E-1
+7.229780E+9	+8.854998E-1	+3.219900E-1
+7.229795E+9	+8.854904E-1	+3.221747E-1
+7.229810E+9	+8.855913E-1	+3.223045E-1
+7.229825E+9	+8.847457E-1	+3.218979E-1
+7.229840E+9	+8.845507E-1	+3.217211E-1
+7.229855E+9	+8.844134E-1	+3.209157E-1
+7.229870E+9	+8.846066E-1	+3.199870E-1
+7.229885E+9	+8.848424E-1	+3.206731E-1
+7.229900E+9	+8.858103E-1	+3.220891E-1
+7.229915E+9	+8.865413E-1	+3.214545E-1
+7.229930E+9	+8.868778E-1	+3.218512E-1
+7.229945E+9	+8.865352E-1	+3.217715E-1
+7.229960E+9	+8.859566E-1	+3.217014E-1
+7.229975E+9	+8.856753E-1	+3.213199E-1
+7.229990E+9	+8.858197E-1	+3.203527E-1
+7.230005E+9	+8.860692E-1	+3.198186E-1
+7.230020E+9	+8.860919E-1	+3.200212E-1
+7.230035E+9	+8.872227E-1	+3.207404E-1
+7.230050E+9	+8.887938E-1	+3.198048E-1
+7.230065E+9	+8.883071E-1	+3.200386E-1
+7.230080E+9	+8.876723E-1	+3.200110E-1
+7.230095E+9	+8.870551E-1	+3.188819E-1
+7.230110E+9	+8.875673E-1	+3.185004E-1
+7.230125E+9	+8.872879E-1	+3.187341E-1
+7.230140E+9	+8.883835E-1	+3.199491E-1
+7.230155E+9	+8.875651E-1	+3.197664E-1
+7.230170E+9	+8.866520E-1	+3.181792E-1
+7.230185E+9	+8.866076E-1	+3.184463E-1
+7.230200E+9	+8.873420E-1	+3.195925E-1
+7.230215E+9	+8.863093E-1	+3.194172E-1
+7.230230E+9	+8.857988E-1	+3.194249E-1
+7.230245E+9	+8.866431E-1	+3.185821E-1
+7.230260E+9	+8.878814E-1	+3.193115E-1
+7.230275E+9	+8.867671E-1	+3.181666E-1
+7.230290E+9	+8.866893E-1	+3.184831E-1
+7.230305E+9	+8.867468E-1	+3.185966E-1
+7.230320E+9	+8.877094E-1	+3.186818E-1
+7.230335E+9	+8.879622E-1	+3.164186E-1
+7.230350E+9	+8.889151E-1	+3.182454E-1
+7.230365E+9	+8.888883E-1	+3.166156E-1
+7.230380E+9	+8.863781E-1	+3.162257E-1
+7.230395E+9	+8.866187E-1	+3.159173E-1
+7.230410E+9	+8.879080E-1	+3.163577E-1
+7.230425E+9	+8.884628E-1	+3.153638E-1
+7.230440E+9	+8.879504E-1	+3.159319E-1
+7.230455E+9	+8.872204E-1	+3.170158E-1
+7.230470E+9	+8.880313E-1	+3.159336E-1
+7.230485E+9	+8.887887E-1	+3.158223E-1
+7.230500E+9	+8.897712E-1	+3.148731E-1
+7.230515E+9	+8.889390E-1	+3.139950E-1
+7.230530E+9	+8.885878E-1	+3.144564E-1
+7.230545E+9	+8.877179E-1	+3.151020E-1
+7.230560E+9	+8.873650E-1	+3.145006E-1
+7.230575E+9	+8.876489E-1	+3.138857E-1
+7.230590E+9	+8.881140E-1	+3.145278E-1
+7.230605E+9	+8.887503E-1	+3.150270E-1
+7.230620E+9	+8.897073E-1	+3.144484E-1
+7.230635E+9	+8.899734E-1	+3.148938E-1
+7.230650E+9	+8.885520E-1	+3.153226E-1
+7.230665E+9	+8.888236E-1	+3.147718E-1
+7.230680E+9	+8.893996E-1	+3.135829E-1
+7.230695E+9	+8.892976E-1	+3.118709E-1
+7.230710E+9	+8.891594E-1	+3.123514E-1
+7.230725E+9	+8.891300E-1	+3.128400E-1
+7.230740E+9	+8.887488E-1	+3.121730E-1
+7.230755E+9	+8.887451E-1	+3.115937E-1
+7.230770E+9	+8.883567E-1	+3.110807E-1
+7.230785E+9	+8.889172E-1	+3.114130E-1
+7.230800E+9	+8.898319E-1	+3.126293E-1
+7.230815E+9	+8.898738E-1	+3.116555E-1
+7.230830E+9	+8.897912E-1	+3.107192E-1
+7.230845E+9	+8.894393E-1	+3.101347E-1
+7.230860E+9	+8.882645E-1	+3.103940E-1
+7.230875E+9	+8.890645E-1	+3.120539E-1
+7.230890E+9	+8.890506E-1	+3.110574E-1
+7.230905E+9	+8.906976E-1	+3.095665E-1
+7.230920E+9	+8.916787E-1	+3.094983E-1
+7.230935E+9	+8.907098E-1	+3.121612E-1
+7.230950E+9	+8.897395E-1	+3.094955E-1
+7.230965E+9	+8.902449E-1	+3.095056E-1
+7.230980E+9	+8.911989E-1	+3.098049E-1
+7.230995E+9	+8.905172E-1	+3.099421E-1
+7.231010E+9	+8.899956E-1	+3.117171E-1
+7.231025E+9	+8.894122E-1	+3.098144E-1
+7.231040E+9	+8.897757E-1	+3.096781E-1
+7.231055E+9	+8.899355E-1	+3.101545E-1
+7.231070E+9	+8.895929E-1	+3.088732E-1
+7.231085E+9	+8.902845E-1	+3.088980E-1
+7.231100E+9	+8.914754E-1	+3.092753E-1
+7.231115E+9	+8.914176E-1	+3.084527E-1
+7.231130E+9	+8.919775E-1	+3.082216E-1
+7.231145E+9	+8.927576E-1	+3.081218E-1
+7.231160E+9	+8.924871E-1	+3.089933E-1
+7.231175E+9	+8.912914E-1	+3.093469E-1
+7.231190E+9	+8.915889E-1	+3.087404E-1
+7.231205E+9	+8.906919E-1	+3.078972E-1
+7.231220E+9	+8.905608E-1	+3.078102E-1
+7.231235E+9	+8.907167E-1	+3.075714E-1
+7.231250E+9	+8.913496E-1	+3.078276E-1
+7.231265E+9	+8.916204E-1	+3.085025E-1
+7.231280E+9	+8.918385E-1	+3.084155E-1
+7.231295E+9	+8.921880E-1	+3.066662E-1
+7.231310E+9	+8.913268E-1	+3.062811E-1
+7.231325E+9	+8.910406E-1	+3.061879E-1
+7.231340E+9	+8.904734E-1	+3.068061E-1
+7.231355E+9	+8.914242E-1	+3.070841E-1
+7.231370E+9	+8.921745E-1	+3.063342E-1
+7.231385E+9	+8.911290E-1	+3.050181E-1
+7.231400E+9	+8.903695E-1	+3.048749E-1
+7.231415E+9	+8.919116E-1	+3.052089E-1
+7.231430E+9	+8.935174E-1	+3.059357E-1
+7.231445E+9	+8.926362E-1	+3.059151E-1
+7.231460E+9	+8.927254E-1	+3.049550E-1
+7.231475E+9	+8.927722E-1	+3.042360E-1
+7.231490E+9	+8.923778E-1	+3.047159E-1
+7.231505E+9	+8.915103E-1	+3.059881E-1
+7.231520E+9	+8.911835E-1	+3.050863E-1
+7.231535E+9	+8.921773E-1	+3.035231E-1
+7.231550E+9	+8.931602E-1	+3.036540E-1
+7.231565E+9	+8.938524E-1	+3.030926E-1
+7.231580E+9	+8.938834E-1	+3.039604E-1
+7.231595E+9	+8.930773E-1	+3.050712E-1
+7.231610E+9	+8.923620E-1	+3.048010E-1
+7.231625E+9	+8.928184E-1	+3.042689E-1
+7.231640E+9	+8.918147E-1	+3.043576E-1
+7.231655E+9	+8.919152E-1	+3.038433E-1
+7.231670E+9	+8.928699E-1	+3.028867E-1
+7.231685E+9	+8.936785E-1	+3.018697E-1
+7.231700E+9	+8.930149E-1	+3.016963E-1
+7.231715E+9	+8.921788E-1	+3.009559E-1
+7.231730E+9	+8.921051E-1	+3.017192E-1
+7.231745E+9	+8.927387E-1	+3.021042E-1
+7.231760E+9	+8.923502E-1	+3.018234E-1
+7.231775E+9	+8.920943E-1	+3.019497E-1
+7.231790E+9	+8.918381E-1	+3.014558E-1
+7.231805E+9	+8.918652E-1	+3.006405E-1
+7.231820E+9	+8.921517E-1	+3.007996E-1
+7.231835E+9	+8.931367E-1	+3.006931E-1
+7.231850E+9	+8.942887E-1	+3.014224E-1
+7.231865E+9	+8.939097E-1	+3.002411E-1
+7.231880E+9	+8.933655E-1	+3.001145E-1
+7.231895E+9	+8.928092E-1	+3.012213E-1
+7.231910E+9	+8.927988E-1	+3.013685E-1
+7.231925E+9	+8.942875E-1	+3.019663E-1
+7.231940E+9	+8.940351E-1	+3.000417E-1
+7.231955E+9	+8.929779E-1	+2.992444E-1
+7.231970E+9	+8.929002E-1	+2.999091E-1
+7.231985E+9	+8.930399E-1	+3.003304E-1
+7.232000E+9	+8.939943E-1	+2.991703E-1
+7.232015E+9	+8.934914E-1	+2.985354E-1
+7.232030E+9	+8.929042E-1	+2.985108E-1
+7.232045E+9	+8.936706E-1	+2.979382E-1
+7.232060E+9	+8.935845E-1	+2.977709E-1
+7.232075E+9	+8.940033E-1	+2.979103E-1
+7.232090E+9	+8.944315E-1	+2.986316E-1
+7.232105E+9	+8.944476E-1	+2.993252E-1
+7.232120E+9	+8.937363E-1	+2.995170E-1
+7.232135E+9	+8.934311E-1	+2.987642E-1
+7.232150E+9	+8.954380E-1	+2.977393E-1
+7.232165E+9	+8.950628E-1	+2.970252E-1
+7.232180E+9	+8.943223E-1	+2.966273E-1
+7.232195E+9	+8.944709E-1	+2.971654E-1
+7.232210E+9	+8.949610E-1	+2.967091E-1
+7.232225E+9	+8.948685E-1	+2.969834E-1
+7.232240E+9	+8.946476E-1	+2.981322E-1
+7.232255E+9	+8.946183E-1	+2.975100E-1
+7.232270E+9	+8.944845E-1	+2.965701E-1
+7.232285E+9	+8.948083E-1	+2.961198E-1
+7.232300E+9	+8.957089E-1	+2.965745E-1
+7.232315E+9	+8.944315E-1	+2.962939E-1
+7.232330E+9	+8.936942E-1	+2.962823E-1
+7.232345E+9	+8.945286E-1	+2.970008E-1
+7.232360E+9	+8.946097E-1	+2.965960E-1
+7.232375E+9	+8.951311E-1	+2.962327E-1
+7.232390E+9	+8.944042E-1	+2.947939E-1
+7.232405E+9	+8.945158E-1	+2.923558E-1
+7.232420E+9	+8.937780E-1	+2.927385E-1
+7.232435E+9	+8.946379E-1	+2.952019E-1
+7.232450E+9	+8.954185E-1	+2.946559E-1
+7.232465E+9	+8.956631E-1	+2.942495E-1
+7.232480E+9	+8.958163E-1	+2.942778E-1
+7.232495E+9	+8.959722E-1	+2.940857E-1
+7.232510E+9	+8.950657E-1	+2.930505E-1
+7.232525E+9	+8.951451E-1	+2.926610E-1
+7.232540E+9	+8.959263E-1	+2.939547E-1
+7.232555E+9	+8.968114E-1	+2.940721E-1
+7.232570E+9	+8.967730E-1	+2.938717E-1
+7.232585E+9	+8.956771E-1	+2.937720E-1
+7.232600E+9	+8.948645E-1	+2.943221E-1
+7.232615E+9	+8.962786E-1	+2.935619E-1
+7.232630E+9	+8.963304E-1	+2.932771E-1
+7.232645E+9	+8.966572E-1	+2.935528E-1
+7.232660E+9	+8.960152E-1	+2.930702E-1
+7.232675E+9	+8.963024E-1	+2.924451E-1
+7.232690E+9	+8.964199E-1	+2.912033E-1
+7.232705E+9	+8.973674E-1	+2.907531E-1
+7.232720E+9	+8.971834E-1	+2.913793E-1
+7.232735E+9	+8.959470E-1	+2.914465E-1
+7.232750E+9	+8.952170E-1	+2.911824E-1
+7.232765E+9	+8.948495E-1	+2.912226E-1
+7.232780E+9	+8.951110E-1	+2.910181E-1
+7.232795E+9	+8.963957E-1	+2.907834E-1
+7.232810E+9	+8.969576E-1	+2.904957E-1
+7.232825E+9	+8.980027E-1	+2.896188E-1
+7.232840E+9	+8.972764E-1	+2.902403E-1
+7.232855E+9	+8.965807E-1	+2.904900E-1
+7.232870E+9	+8.963808E-1	+2.906434E-1
+7.232885E+9	+8.972657E-1	+2.901998E-1
+7.232900E+9	+8.972516E-1	+2.894916E-1
+7.232915E+9	+8.970738E-1	+2.892680E-1
+7.232930E+9	+8.963031E-1	+2.902719E-1
+7.232945E+9	+8.970697E-1	+2.894107E-1
+7.232960E+9	+8.975193E-1	+2.891665E-1
+7.232975E+9	+8.967349E-1	+2.890525E-1
+7.232990E+9	+8.961481E-1	+2.883183E-1
+7.233005E+9	+8.977710E-1	+2.885979E-1
+7.233020E+9	+8.985796E-1	+2.888950E-1
+7.233035E+9	+8.980994E-1	+2.877951E-1
+7.233050E+9	+8.970524E-1	+2.877501E-1
+7.233065E+9	+8.972521E-1	+2.878139E-1
+7.233080E+9	+8.964781E-1	+2.893028E-1
+7.233095E+9	+8.960979E-1	+2.881120E-1
+7.233110E+9	+8.964140E-1	+2.870422E-1
+7.233125E+9	+8.979845E-1	+2.873177E-1
+7.233140E+9	+8.983996E-1	+2.874477E-1
+7.233155E+9	+8.969644E-1	+2.878196E-1
+7.233170E+9	+8.968946E-1	+2.877007E-1
+7.233185E+9	+8.970894E-1	+2.874057E-1
+7.233200E+9	+8.983585E-1	+2.853096E-1
+7.233215E+9	+8.988624E-1	+2.865177E-1
+7.233230E+9	+8.988661E-1	+2.870932E-1
+7.233245E+9	+8.986359E-1	+2.867074E-1
+7.233260E+9	+8.984984E-1	+2.859692E-1
+7.233275E+9	+8.981124E-1	+2.850290E-1
+7.233290E+9	+8.976433E-1	+2.855228E-1
+7.233305E+9	+8.974864E-1	+2.860864E-1
+7.233320E+9	+8.976834E-1	+2.858352E-1
+7.233335E+9	+8.978610E-1	+2.850486E-1
+7.233350E+9	+8.984887E-1	+2.828520E-1
+7.233365E+9	+8.991165E-1	+2.849180E-1
+7.233380E+9	+8.998112E-1	+2.853176E-1
+7.233395E+9	+8.999737E-1	+2.849644E-1
+7.233410E+9	+8.990688E-1	+2.837882E-1
+7.233425E+9	+8.973652E-1	+2.844694E-1
+7.233440E+9	+8.983659E-1	+2.844297E-1
+7.233455E+9	+8.991384E-1	+2.844974E-1
+7.233470E+9	+8.984882E-1	+2.831555E-1
+7.233485E+9	+8.986230E-1	+2.825788E-1
+7.233500E+9	+8.985421E-1	+2.830645E-1
+7.233515E+9	+8.997809E-1	+2.819401E-1
+7.233530E+9	+9.001782E-1	+2.816499E-1
+7.233545E+9	+8.992190E-1	+2.822312E-1
+7.233560E+9	+8.985259E-1	+2.822424E-1
+7.233575E+9	+9.000558E-1	+2.825660E-1
+7.233590E+9	+9.000342E-1	+2.817813E-1
+7.233605E+9	+8.997939E-1	+2.815002E-1
+7.233620E+9	+8.997122E-1	+2.819286E-1
+7.233635E+9	+8.996014E-1	+2.819042E-1
+7.233650E+9	+8.997256E-1	+2.831753E-1
+7.233665E+9	+9.010335E-1	+2.817930E-1
+7.233680E+9	+9.000678E-1	+2.801411E-1
+7.233695E+9	+8.983184E-1	+2.801554E-1
+7.233710E+9	+8.985796E-1	+2.807227E-1
+7.233725E+9	+8.992419E-1	+2.806057E-1
+7.233740E+9	+9.005184E-1	+2.806554E-1
+7.233755E+9	+9.001695E-1	+2.811142E-1
+7.233770E+9	+8.990708E-1	+2.808038E-1
+7.233785E+9	+8.976717E-1	+2.796852E-1
+7.233800E+9	+8.980955E-1	+2.804383E-1
+7.233815E+9	+8.994965E-1	+2.804141E-1
+7.233830E+9	+8.995503E-1	+2.796396E-1
+7.233845E+9	+8.992999E-1	+2.800069E-1
+7.233860E+9	+8.998033E-1	+2.798548E-1
+7.233875E+9	+9.015047E-1	+2.786510E-1
+7.233890E+9	+9.004051E-1	+2.775497E-1
+7.233905E+9	+8.993672E-1	+2.787534E-1
+7.233920E+9	+9.001310E-1	+2.797574E-1
+7.233935E+9	+9.004105E-1	+2.788287E-1
+7.233950E+9	+8.997236E-1	+2.772003E-1
+7.233965E+9	+9.001807E-1	+2.781172E-1
+7.233980E+9	+9.007930E-1	+2.785169E-1
+7.233995E+9	+9.010986E-1	+2.779628E-1
+7.234010E+9	+9.012572E-1	+2.781837E-1
+7.234025E+9	+9.006574E-1	+2.774057E-1
+7.234040E+9	+9.004225E-1	+2.772229E-1
+7.234055E+9	+9.005721E-1	+2.769254E-1
+7.234070E+9	+8.999282E-1	+2.758375E-1
+7.234085E+9	+8.992946E-1	+2.760327E-1
+7.234100E+9	+8.982677E-1	+2.755517E-1
+7.234115E+9	+8.994474E-1	+2.756752E-1
+7.234130E+9	+9.010413E-1	+2.767902E-1
+7.234145E+9	+9.001567E-1	+2.761098E-1
+7.234160E+9	+9.007028E-1	+2.754264E-1
+7.234175E+9	+9.020556E-1	+2.752754E-1
+7.234190E+9	+9.014516E-1	+2.754595E-1
+7.234205E+9	+9.007873E-1	+2.752170E-1
+7.234220E+9	+9.023344E-1	+2.744464E-1
+7.234235E+9	+9.026933E-1	+2.737469E-1
+7.234250E+9	+9.020909E-1	+2.747878E-1
+7.234265E+9	+9.014727E-1	+2.751012E-1
+7.234280E+9	+9.005888E-1	+2.753706E-1
+7.234295E+9	+9.008271E-1	+2.764556E-1
+7.234310E+9	+9.021620E-1	+2.759695E-1
+7.234325E+9	+9.026640E-1	+2.743379E-1
+7.234340E+9	+9.024724E-1	+2.745244E-1
+7.234355E+9	+9.020454E-1	+2.759785E-1
+7.234370E+9	+9.012371E-1	+2.749214E-1
+7.234385E+9	+9.019127E-1	+2.740618E-1
+7.234400E+9	+9.034510E-1	+2.742089E-1
+7.234415E+9	+9.027344E-1	+2.738359E-1
+7.234430E+9	+9.018111E-1	+2.735403E-1
+7.234445E+9	+9.022779E-1	+2.731518E-1
+7.234460E+9	+9.017529E-1	+2.726679E-1
+7.234475E+9	+9.024946E-1	+2.720351E-1
+7.234490E+9	+9.013346E-1	+2.728679E-1
+7.234505E+9	+9.006986E-1	+2.732390E-1
+7.234520E+9	+9.007238E-1	+2.724723E-1
+7.234535E+9	+9.016510E-1	+2.722907E-1
+7.234550E+9	+9.019325E-1	+2.721693E-1
+7.234565E+9	+9.020411E-1	+2.720422E-1
+7.234580E+9	+9.037053E-1	+2.716114E-1
+7.234595E+9	+9.036868E-1	+2.715015E-1
+7.234610E+9	+9.040046E-1	+2.719035E-1
+7.234625E+9	+9.024322E-1	+2.726927E-1
+7.234640E+9	+9.025016E-1	+2.720258E-1
+7.234655E+9	+9.026782E-1	+2.712886E-1
+7.234670E+9	+9.027987E-1	+2.712584E-1
+7.234685E+9	+9.024326E-1	+2.703603E-1
+7.234700E+9	+9.019678E-1	+2.712112E-1
+7.234715E+9	+9.029523E-1	+2.707592E-1
+7.234730E+9	+9.037661E-1	+2.712901E-1
+7.234745E+9	+9.045088E-1	+2.716379E-1
+7.234760E+9	+9.040430E-1	+2.705404E-1
+7.234775E+9	+9.028015E-1	+2.679577E-1
+7.234790E+9	+9.047857E-1	+2.686687E-1
+7.234805E+9	+9.047039E-1	+2.696729E-1
+7.234820E+9	+9.033658E-1	+2.691156E-1
+7.234835E+9	+9.023447E-1	+2.682910E-1
+7.234850E+9	+9.027259E-1	+2.683135E-1
+7.234865E+9	+9.032866E-1	+2.688729E-1
+7.234880E+9	+9.037056E-1	+2.688229E-1
+7.234895E+9	+9.037887E-1	+2.681386E-1
+7.234910E+9	+9.041108E-1	+2.671606E-1
+7.234925E+9	+9.034471E-1	+2.668923E-1
+7.234940E+9	+9.044609E-1	+2.667426E-1
+7.234955E+9	+9.048185E-1	+2.666665E-1
+7.234970E+9	+9.038240E-1	+2.672488E-1
+7.234985E+9	+9.040451E-1	+2.670495E-1
+7.235000E+9	+9.042738E-1	+2.667332E-1
+7.235015E+9	+9.049931E-1	+2.668813E-1
+7.235030E+9	+9.034036E-1	+2.676161E-1
+7.235045E+9	+9.025781E-1	+2.676043E-1
+7.235060E+9	+9.035225E-1	+2.657873E-1
+7.235075E+9	+9.037413E-1	+2.683306E-1
+7.235090E+9	+9.041260E-1	+2.673830E-1
+7.235105E+9	+9.038734E-1	+2.642612E-1
+7.235120E+9	+9.055567E-1	+2.649981E-1
+7.235135E+9	+9.059643E-1	+2.658955E-1
+7.235150E+9	+9.049887E-1	+2.665532E-1
+7.235165E+9	+9.045420E-1	+2.657004E-1
+7.235180E+9	+9.036494E-1	+2.662438E-1
+7.235195E+9	+9.037575E-1	+2.652351E-1
+7.235210E+9	+9.052543E-1	+2.645089E-1
+7.235225E+9	+9.048948E-1	+2.646619E-1
+7.235240E+9	+9.044505E-1	+2.647500E-1
+7.235255E+9	+9.041079E-1	+2.650146E-1
+7.235270E+9	+9.051257E-1	+2.652066E-1
+7.235285E+9	+9.050058E-1	+2.644196E-1
+7.235300E+9	+9.033746E-1	+2.647362E-1
+7.235315E+9	+9.036547E-1	+2.640730E-1
+7.235330E+9	+9.041851E-1	+2.636351E-1
+7.235345E+9	+9.050993E-1	+2.635233E-1
+7.235360E+9	+9.053290E-1	+2.638734E-1
+7.235375E+9	+9.053170E-1	+2.645462E-1
+7.235390E+9	+9.058853E-1	+2.642920E-1
+7.235405E+9	+9.036132E-1	+2.626734E-1
+7.235420E+9	+9.054824E-1	+2.630857E-1
+7.235435E+9	+9.063949E-1	+2.631870E-1
+7.235450E+9	+9.045410E-1	+2.626189E-1
+7.235465E+9	+9.049427E-1	+2.625534E-1
+7.235480E+9	+9.058056E-1	+2.616818E-1
+7.235495E+9	+9.059119E-1	+2.610832E-1
+7.235510E+9	+9.054931E-1	+2.604608E-1
+7.235525E+9	+9.037530E-1	+2.612703E-1
+7.235540E+9	+9.037151E-1	+2.626529E-1
+7.235555E+9	+9.048919E-1	+2.635246E-1
+7.235570E+9	+9.042807E-1	+2.632681E-1
+7.235585E+9	+9.046439E-1	+2.624552E-1
+7.235600E+9	+9.064732E-1	+2.606156E-1
+7.235615E+9	+9.058138E-1	+2.603357E-1
+7.235630E+9	+9.053682E-1	+2.595058E-1
+7.235645E+9	+9.053359E-1	+2.583561E-1
+7.235660E+9	+9.063405E-1	+2.580034E-1
+7.235675E+9	+9.069279E-1	+2.593328E-1
+7.235690E+9	+9.058875E-1	+2.598875E-1
+7.235705E+9	+9.055626E-1	+2.599676E-1
+7.235720E+9	+9.053620E-1	+2.596803E-1
+7.235735E+9	+9.055240E-1	+2.603495E-1
+7.235750E+9	+9.057553E-1	+2.596316E-1
+7.235765E+9	+9.063033E-1	+2.589697E-1
+7.235780E+9	+9.061276E-1	+2.575599E-1
+7.235795E+9	+9.061794E-1	+2.585765E-1
+7.235810E+9	+9.067463E-1	+2.590038E-1
+7.235825E+9	+9.063458E-1	+2.596378E-1
+7.235840E+9	+9.056836E-1	+2.587582E-1
+7.235855E+9	+9.047529E-1	+2.592144E-1
+7.235870E+9	+9.056002E-1	+2.587173E-1
+7.235885E+9	+9.066859E-1	+2.577357E-1
+7.235900E+9	+9.070906E-1	+2.575969E-1
+7.235915E+9	+9.067957E-1	+2.579773E-1
+7.235930E+9	+9.065365E-1	+2.587438E-1
+7.235945E+9	+9.069091E-1	+2.566092E-1
+7.235960E+9	+9.077236E-1	+2.562016E-1
+7.235975E+9	+9.079123E-1	+2.562432E-1
+7.235990E+9	+9.073416E-1	+2.555913E-1
+7.236005E+9	+9.065465E-1	+2.563470E-1
+7.236020E+9	+9.071161E-1	+2.567092E-1
+7.236035E+9	+9.084514E-1	+2.555502E-1
+7.236050E+9	+9.087750E-1	+2.559460E-1
+7.236065E+9	+9.077403E-1	+2.561940E-1
+7.236080E+9	+9.061954E-1	+2.553408E-1
+7.236095E+9	+9.065500E-1	+2.544413E-1
+7.236110E+9	+9.063540E-1	+2.549206E-1
+7.236125E+9	+9.056226E-1	+2.557286E-1
+7.236140E+9	+9.058831E-1	+2.554824E-1
+7.236155E+9	+9.070173E-1	+2.539582E-1
+7.236170E+9	+9.055825E-1	+2.537399E-1
+7.236185E+9	+9.062816E-1	+2.543943E-1
+7.236200E+9	+9.074134E-1	+2.551226E-1
+7.236215E+9	+9.073718E-1	+2.544339E-1
+7.236230E+9	+9.072756E-1	+2.543794E-1
+7.236245E+9	+9.083822E-1	+2.537634E-1
+7.236260E+9	+9.078740E-1	+2.536924E-1
