BW = 10000;AVG = 15
+7.273265E+9	+9.238482E-1	-1.601911E-1
+7.273280E+9	+9.237678E-1	-1.605283E-1
+7.273295E+9	+9.233962E-1	-1.606063E-1
+7.273310E+9	+9.234412E-1	-1.609891E-1
+7.273325E+9	+9.233612E-1	-1.614468E-1
+7.273340E+9	+9.232152E-1	-1.613971E-1
+7.273355E+9	+9.235274E-1	-1.611042E-1
+7.273370E+9	+9.234198E-1	-1.616318E-1
+7.273385E+9	+9.235123E-1	-1.616281E-1
+7.273400E+9	+9.236275E-1	-1.615630E-1
+7.273415E+9	+9.235988E-1	-1.617652E-1
+7.273430E+9	+9.233806E-1	-1.621032E-1
+7.273445E+9	+9.234884E-1	-1.622702E-1
+7.273460E+9	+9.234380E-1	-1.625680E-1
+7.273475E+9	+9.234774E-1	-1.624684E-1
+7.273490E+9	+9.234353E-1	-1.627122E-1
+7.273505E+9	+9.232356E-1	-1.629859E-1
+7.273520E+9	+9.231619E-1	-1.631965E-1
+7.273535E+9	+9.230634E-1	-1.635904E-1
+7.273550E+9	+9.231289E-1	-1.635526E-1
+7.273565E+9	+9.233913E-1	-1.637394E-1
+7.273580E+9	+9.233409E-1	-1.639515E-1
+7.273595E+9	+9.233576E-1	-1.641001E-1
+7.273610E+9	+9.229365E-1	-1.640303E-1
+7.273625E+9	+9.227346E-1	-1.645225E-1
+7.273640E+9	+9.231152E-1	-1.644330E-1
+7.273655E+9	+9.229530E-1	-1.646985E-1
+7.273670E+9	+9.228763E-1	-1.648294E-1
+7.273685E+9	+9.230100E-1	-1.648555E-1
+7.273700E+9	+9.230435E-1	-1.652600E-1
+7.273715E+9	+9.231605E-1	-1.655150E-1
+7.273730E+9	+9.227842E-1	-1.653039E-1
+7.273745E+9	+9.226622E-1	-1.654373E-1
+7.273760E+9	+9.225145E-1	-1.655840E-1
+7.273775E+9	+9.223998E-1	-1.661793E-1
+7.273790E+9	+9.224456E-1	-1.661002E-1
+7.273805E+9	+9.229274E-1	-1.663311E-1
+7.273820E+9	+9.226209E-1	-1.664331E-1
+7.273835E+9	+9.226350E-1	-1.667041E-1
+7.273850E+9	+9.227636E-1	-1.670173E-1
+7.273865E+9	+9.226001E-1	-1.671935E-1
+7.273880E+9	+9.224018E-1	-1.671146E-1
+7.273895E+9	+9.225164E-1	-1.674176E-1
+7.273910E+9	+9.226565E-1	-1.676369E-1
+7.273925E+9	+9.224879E-1	-1.676512E-1
+7.273940E+9	+9.222859E-1	-1.680743E-1
+7.273955E+9	+9.220853E-1	-1.681729E-1
+7.273970E+9	+9.222179E-1	-1.684795E-1
+7.273985E+9	+9.224851E-1	-1.685028E-1
+7.274000E+9	+9.221755E-1	-1.687521E-1
+7.274015E+9	+9.221397E-1	-1.688759E-1
+7.274030E+9	+9.221720E-1	-1.689031E-1
+7.274045E+9	+9.220462E-1	-1.690030E-1
+7.274060E+9	+9.222327E-1	-1.692436E-1
+7.274075E+9	+9.221130E-1	-1.695447E-1
+7.274090E+9	+9.221527E-1	-1.693997E-1
+7.274105E+9	+9.216941E-1	-1.697131E-1
+7.274120E+9	+9.219276E-1	-1.698367E-1
+7.274135E+9	+9.220957E-1	-1.701841E-1
+7.274150E+9	+9.222195E-1	-1.703646E-1
+7.274165E+9	+9.219343E-1	-1.704999E-1
+7.274180E+9	+9.220049E-1	-1.708424E-1
+7.274195E+9	+9.218592E-1	-1.709429E-1
+7.274210E+9	+9.216168E-1	-1.710579E-1
+7.274225E+9	+9.213772E-1	-1.711500E-1
+7.274240E+9	+9.212140E-1	-1.712640E-1
+7.274255E+9	+9.218419E-1	-1.712177E-1
+7.274270E+9	+9.217121E-1	-1.716014E-1
+7.274285E+9	+9.216857E-1	-1.718512E-1
+7.274300E+9	+9.216423E-1	-1.721579E-1
+7.274315E+9	+9.216900E-1	-1.718647E-1
+7.274330E+9	+9.219415E-1	-1.720266E-1
+7.274345E+9	+9.214765E-1	-1.725877E-1
+7.274360E+9	+9.212646E-1	-1.725949E-1
+7.274375E+9	+9.211346E-1	-1.726314E-1
+7.274390E+9	+9.212179E-1	-1.728965E-1
+7.274405E+9	+9.211309E-1	-1.732918E-1
+7.274420E+9	+9.211007E-1	-1.736696E-1
+7.274435E+9	+9.211738E-1	-1.735955E-1
+7.274450E+9	+9.210431E-1	-1.737368E-1
+7.274465E+9	+9.213750E-1	-1.738265E-1
+7.274480E+9	+9.215059E-1	-1.741127E-1
+7.274495E+9	+9.206462E-1	-1.745058E-1
+7.274510E+9	+9.209438E-1	-1.746221E-1
+7.274525E+9	+9.212729E-1	-1.745055E-1
+7.274540E+9	+9.211722E-1	-1.746830E-1
+7.274555E+9	+9.210350E-1	-1.750283E-1
+7.274570E+9	+9.209293E-1	-1.752981E-1
+7.274585E+9	+9.210609E-1	-1.752205E-1
+7.274600E+9	+9.210828E-1	-1.753627E-1
+7.274615E+9	+9.205497E-1	-1.756803E-1
+7.274630E+9	+9.207111E-1	-1.758803E-1
+7.274645E+9	+9.205917E-1	-1.758309E-1
+7.274660E+9	+9.205916E-1	-1.759859E-1
+7.274675E+9	+9.206693E-1	-1.759647E-1
+7.274690E+9	+9.205558E-1	-1.762800E-1
+7.274705E+9	+9.207471E-1	-1.767305E-1
+7.274720E+9	+9.205488E-1	-1.765035E-1
+7.274735E+9	+9.207273E-1	-1.767936E-1
+7.274750E+9	+9.205481E-1	-1.768356E-1
+7.274765E+9	+9.203647E-1	-1.771602E-1
+7.274780E+9	+9.203997E-1	-1.776362E-1
+7.274795E+9	+9.202749E-1	-1.775848E-1
+7.274810E+9	+9.205522E-1	-1.777735E-1
+7.274825E+9	+9.203696E-1	-1.780264E-1
+7.274840E+9	+9.202877E-1	-1.780701E-1
+7.274855E+9	+9.202560E-1	-1.782698E-1
+7.274870E+9	+9.198340E-1	-1.787076E-1
+7.274885E+9	+9.197604E-1	-1.788385E-1
+7.274900E+9	+9.197042E-1	-1.788534E-1
+7.274915E+9	+9.200827E-1	-1.788210E-1
+7.274930E+9	+9.200173E-1	-1.792531E-1
+7.274945E+9	+9.201696E-1	-1.790603E-1
+7.274960E+9	+9.199068E-1	-1.793310E-1
+7.274975E+9	+9.203592E-1	-1.797902E-1
+7.274990E+9	+9.198153E-1	-1.799414E-1
+7.275005E+9	+9.196541E-1	-1.801439E-1
+7.275020E+9	+9.196130E-1	-1.801040E-1
+7.275035E+9	+9.197415E-1	-1.803039E-1
+7.275050E+9	+9.194974E-1	-1.805424E-1
+7.275065E+9	+9.194978E-1	-1.809462E-1
+7.275080E+9	+9.195986E-1	-1.813511E-1
+7.275095E+9	+9.197591E-1	-1.812175E-1
+7.275110E+9	+9.199053E-1	-1.812737E-1
+7.275125E+9	+9.196702E-1	-1.814607E-1
+7.275140E+9	+9.196478E-1	-1.815085E-1
+7.275155E+9	+9.196355E-1	-1.817240E-1
+7.275170E+9	+9.193899E-1	-1.819934E-1
+7.275185E+9	+9.195358E-1	-1.817776E-1
+7.275200E+9	+9.197026E-1	-1.820855E-1
+7.275215E+9	+9.192793E-1	-1.823471E-1
+7.275230E+9	+9.190229E-1	-1.824830E-1
+7.275245E+9	+9.195632E-1	-1.828276E-1
+7.275260E+9	+9.196891E-1	-1.830385E-1
+7.275275E+9	+9.192398E-1	-1.833049E-1
+7.275290E+9	+9.193170E-1	-1.833857E-1
+7.275305E+9	+9.191869E-1	-1.832761E-1
+7.275320E+9	+9.190132E-1	-1.835607E-1
+7.275335E+9	+9.191361E-1	-1.839182E-1
+7.275350E+9	+9.191074E-1	-1.836986E-1
+7.275365E+9	+9.186252E-1	-1.838459E-1
+7.275380E+9	+9.188884E-1	-1.840847E-1
+7.275395E+9	+9.192404E-1	-1.846910E-1
+7.275410E+9	+9.192926E-1	-1.847705E-1
+7.275425E+9	+9.188720E-1	-1.845489E-1
+7.275440E+9	+9.186645E-1	-1.852954E-1
+7.275455E+9	+9.187908E-1	-1.854872E-1
+7.275470E+9	+9.188148E-1	-1.856715E-1
+7.275485E+9	+9.185309E-1	-1.854695E-1
+7.275500E+9	+9.185075E-1	-1.853621E-1
+7.275515E+9	+9.188994E-1	-1.858413E-1
+7.275530E+9	+9.187866E-1	-1.861402E-1
+7.275545E+9	+9.185990E-1	-1.863482E-1
+7.275560E+9	+9.185079E-1	-1.864682E-1
+7.275575E+9	+9.186200E-1	-1.864205E-1
+7.275590E+9	+9.185621E-1	-1.862665E-1
+7.275605E+9	+9.187101E-1	-1.868831E-1
+7.275620E+9	+9.182579E-1	-1.870646E-1
+7.275635E+9	+9.184018E-1	-1.872564E-1
+7.275650E+9	+9.181916E-1	-1.871351E-1
+7.275665E+9	+9.181497E-1	-1.873515E-1
+7.275680E+9	+9.183693E-1	-1.874599E-1
+7.275695E+9	+9.181730E-1	-1.876585E-1
+7.275710E+9	+9.184491E-1	-1.881164E-1
+7.275725E+9	+9.184223E-1	-1.880690E-1
+7.275740E+9	+9.179611E-1	-1.881185E-1
+7.275755E+9	+9.181076E-1	-1.879770E-1
+7.275770E+9	+9.182534E-1	-1.882436E-1
+7.275785E+9	+9.180740E-1	-1.891916E-1
+7.275800E+9	+9.181378E-1	-1.890787E-1
+7.275815E+9	+9.180896E-1	-1.893236E-1
+7.275830E+9	+9.175392E-1	-1.893575E-1
+7.275845E+9	+9.176658E-1	-1.895274E-1
+7.275860E+9	+9.180271E-1	-1.895949E-1
+7.275875E+9	+9.181548E-1	-1.894803E-1
+7.275890E+9	+9.180319E-1	-1.901543E-1
+7.275905E+9	+9.181429E-1	-1.905895E-1
+7.275920E+9	+9.181114E-1	-1.906306E-1
+7.275935E+9	+9.177860E-1	-1.906939E-1
+7.275950E+9	+9.179057E-1	-1.907183E-1
+7.275965E+9	+9.177760E-1	-1.907450E-1
+7.275980E+9	+9.176905E-1	-1.910325E-1
+7.275995E+9	+9.174689E-1	-1.911526E-1
+7.276010E+9	+9.178582E-1	-1.911682E-1
+7.276025E+9	+9.180725E-1	-1.912665E-1
+7.276040E+9	+9.179689E-1	-1.917809E-1
+7.276055E+9	+9.175109E-1	-1.919265E-1
+7.276070E+9	+9.173760E-1	-1.920921E-1
+7.276085E+9	+9.175725E-1	-1.923474E-1
+7.276100E+9	+9.174132E-1	-1.924237E-1
+7.276115E+9	+9.171788E-1	-1.925146E-1
+7.276130E+9	+9.171821E-1	-1.925276E-1
+7.276145E+9	+9.172377E-1	-1.928381E-1
+7.276160E+9	+9.175495E-1	-1.928979E-1
+7.276175E+9	+9.172406E-1	-1.933934E-1
+7.276190E+9	+9.170839E-1	-1.936668E-1
+7.276205E+9	+9.170711E-1	-1.940339E-1
+7.276220E+9	+9.170104E-1	-1.941034E-1
+7.276235E+9	+9.171234E-1	-1.941520E-1
+7.276250E+9	+9.170635E-1	-1.945235E-1
+7.276265E+9	+9.169747E-1	-1.945869E-1
+7.276280E+9	+9.166218E-1	-1.948048E-1
+7.276295E+9	+9.167180E-1	-1.947658E-1
+7.276310E+9	+9.166124E-1	-1.945722E-1
+7.276325E+9	+9.166471E-1	-1.950721E-1
+7.276340E+9	+9.164344E-1	-1.953032E-1
+7.276355E+9	+9.167730E-1	-1.954390E-1
+7.276370E+9	+9.169418E-1	-1.955729E-1
+7.276385E+9	+9.169305E-1	-1.956693E-1
+7.276400E+9	+9.161776E-1	-1.959259E-1
+7.276415E+9	+9.163160E-1	-1.958714E-1
+7.276430E+9	+9.165574E-1	-1.960440E-1
+7.276445E+9	+9.164588E-1	-1.964892E-1
+7.276460E+9	+9.161556E-1	-1.966429E-1
+7.276475E+9	+9.158913E-1	-1.965741E-1
+7.276490E+9	+9.160197E-1	-1.970129E-1
+7.276505E+9	+9.162492E-1	-1.973408E-1
+7.276520E+9	+9.162868E-1	-1.974721E-1
+7.276535E+9	+9.161242E-1	-1.973451E-1
+7.276550E+9	+9.162854E-1	-1.971562E-1
+7.276565E+9	+9.158234E-1	-1.977468E-1
+7.276580E+9	+9.157869E-1	-1.979960E-1
+7.276595E+9	+9.160049E-1	-1.979120E-1
+7.276610E+9	+9.159764E-1	-1.980080E-1
+7.276625E+9	+9.159047E-1	-1.983448E-1
+7.276640E+9	+9.161959E-1	-1.987538E-1
+7.276655E+9	+9.159932E-1	-1.988418E-1
+7.276670E+9	+9.162144E-1	-1.989191E-1
+7.276685E+9	+9.153690E-1	-1.991113E-1
+7.276700E+9	+9.151050E-1	-1.991849E-1
+7.276715E+9	+9.152287E-1	-1.993984E-1
+7.276730E+9	+9.154668E-1	-1.995882E-1
+7.276745E+9	+9.153848E-1	-1.996454E-1
+7.276760E+9	+9.157205E-1	-1.996736E-1
+7.276775E+9	+9.151707E-1	-2.002070E-1
+7.276790E+9	+9.152720E-1	-2.002730E-1
+7.276805E+9	+9.152228E-1	-2.005507E-1
+7.276820E+9	+9.152776E-1	-2.006524E-1
+7.276835E+9	+9.154484E-1	-2.006877E-1
+7.276850E+9	+9.151897E-1	-2.009825E-1
+7.276865E+9	+9.154379E-1	-2.012528E-1
+7.276880E+9	+9.160489E-1	-2.010294E-1
+7.276895E+9	+9.153122E-1	-2.013045E-1
+7.276910E+9	+9.154399E-1	-2.017549E-1
+7.276925E+9	+9.152486E-1	-2.018217E-1
+7.276940E+9	+9.148982E-1	-2.018308E-1
+7.276955E+9	+9.148688E-1	-2.019082E-1
+7.276970E+9	+9.150356E-1	-2.024151E-1
+7.276985E+9	+9.152138E-1	-2.028830E-1
+7.277000E+9	+9.148045E-1	-2.025408E-1
+7.277015E+9	+9.146099E-1	-2.028265E-1
+7.277030E+9	+9.145926E-1	-2.027681E-1
+7.277045E+9	+9.147721E-1	-2.030309E-1
+7.277060E+9	+9.151470E-1	-2.032439E-1
+7.277075E+9	+9.146895E-1	-2.037014E-1
+7.277090E+9	+9.146732E-1	-2.040195E-1
+7.277105E+9	+9.148808E-1	-2.038547E-1
+7.277120E+9	+9.147701E-1	-2.041961E-1
+7.277135E+9	+9.149519E-1	-2.045420E-1
+7.277150E+9	+9.149866E-1	-2.048563E-1
+7.277165E+9	+9.143392E-1	-2.045359E-1
+7.277180E+9	+9.143983E-1	-2.044029E-1
+7.277195E+9	+9.144491E-1	-2.048930E-1
+7.277210E+9	+9.147669E-1	-2.050467E-1
+7.277225E+9	+9.145307E-1	-2.050206E-1
+7.277240E+9	+9.143935E-1	-2.050293E-1
+7.277255E+9	+9.137970E-1	-2.055359E-1
+7.277270E+9	+9.139237E-1	-2.059433E-1
+7.277285E+9	+9.146407E-1	-2.061387E-1
+7.277300E+9	+9.145038E-1	-2.060676E-1
+7.277315E+9	+9.145037E-1	-2.060693E-1
+7.277330E+9	+9.141015E-1	-2.061453E-1
+7.277345E+9	+9.139265E-1	-2.063449E-1
+7.277360E+9	+9.140997E-1	-2.064987E-1
+7.277375E+9	+9.137296E-1	-2.067532E-1
+7.277390E+9	+9.135018E-1	-2.069108E-1
+7.277405E+9	+9.134869E-1	-2.066936E-1
+7.277420E+9	+9.135803E-1	-2.072692E-1
+7.277435E+9	+9.138130E-1	-2.074945E-1
+7.277450E+9	+9.136776E-1	-2.075542E-1
+7.277465E+9	+9.139064E-1	-2.074262E-1
+7.277480E+9	+9.140681E-1	-2.078338E-1
+7.277495E+9	+9.134862E-1	-2.083137E-1
+7.277510E+9	+9.134810E-1	-2.083703E-1
+7.277525E+9	+9.136322E-1	-2.087618E-1
+7.277540E+9	+9.134247E-1	-2.087384E-1
+7.277555E+9	+9.134950E-1	-2.089221E-1
+7.277570E+9	+9.136034E-1	-2.089383E-1
+7.277585E+9	+9.135016E-1	-2.091115E-1
+7.277600E+9	+9.134204E-1	-2.097497E-1
+7.277615E+9	+9.132539E-1	-2.100377E-1
+7.277630E+9	+9.128723E-1	-2.100881E-1
+7.277645E+9	+9.130710E-1	-2.103722E-1
+7.277660E+9	+9.132270E-1	-2.103714E-1
+7.277675E+9	+9.135360E-1	-2.098923E-1
+7.277690E+9	+9.130235E-1	-2.102300E-1
+7.277705E+9	+9.128489E-1	-2.101358E-1
+7.277720E+9	+9.127792E-1	-2.104442E-1
+7.277735E+9	+9.125725E-1	-2.106014E-1
+7.277750E+9	+9.125834E-1	-2.109461E-1
+7.277765E+9	+9.127907E-1	-2.112895E-1
+7.277780E+9	+9.129989E-1	-2.116718E-1
+7.277795E+9	+9.126439E-1	-2.115741E-1
+7.277810E+9	+9.125716E-1	-2.116833E-1
+7.277825E+9	+9.127544E-1	-2.116658E-1
+7.277840E+9	+9.125813E-1	-2.118471E-1
+7.277855E+9	+9.124236E-1	-2.123577E-1
+7.277870E+9	+9.124476E-1	-2.125092E-1
+7.277885E+9	+9.127998E-1	-2.124515E-1
+7.277900E+9	+9.127826E-1	-2.127407E-1
+7.277915E+9	+9.127480E-1	-2.130828E-1
+7.277930E+9	+9.126515E-1	-2.131070E-1
+7.277945E+9	+9.122830E-1	-2.130922E-1
+7.277960E+9	+9.123317E-1	-2.135474E-1
+7.277975E+9	+9.122636E-1	-2.140502E-1
+7.277990E+9	+9.122029E-1	-2.137896E-1
+7.278005E+9	+9.120995E-1	-2.140025E-1
+7.278020E+9	+9.123446E-1	-2.141194E-1
+7.278035E+9	+9.124215E-1	-2.139699E-1
+7.278050E+9	+9.124657E-1	-2.143531E-1
+7.278065E+9	+9.119911E-1	-2.149128E-1
+7.278080E+9	+9.119858E-1	-2.151968E-1
+7.278095E+9	+9.119069E-1	-2.150692E-1
+7.278110E+9	+9.119785E-1	-2.150649E-1
+7.278125E+9	+9.117250E-1	-2.154995E-1
+7.278140E+9	+9.118503E-1	-2.153577E-1
+7.278155E+9	+9.115141E-1	-2.154624E-1
+7.278170E+9	+9.116655E-1	-2.159539E-1
+7.278185E+9	+9.113168E-1	-2.164476E-1
+7.278200E+9	+9.115641E-1	-2.162796E-1
+7.278215E+9	+9.117612E-1	-2.162168E-1
+7.278230E+9	+9.116490E-1	-2.163807E-1
+7.278245E+9	+9.115590E-1	-2.165237E-1
+7.278260E+9	+9.115579E-1	-2.166576E-1
+7.278275E+9	+9.109285E-1	-2.169689E-1
+7.278290E+9	+9.112089E-1	-2.169352E-1
+7.278305E+9	+9.115095E-1	-2.171766E-1
+7.278320E+9	+9.113536E-1	-2.175070E-1
+7.278335E+9	+9.111019E-1	-2.176529E-1
+7.278350E+9	+9.108489E-1	-2.174799E-1
+7.278365E+9	+9.108170E-1	-2.180170E-1
+7.278380E+9	+9.111044E-1	-2.182735E-1
+7.278395E+9	+9.111719E-1	-2.182021E-1
+7.278410E+9	+9.113185E-1	-2.180705E-1
+7.278425E+9	+9.110791E-1	-2.186438E-1
+7.278440E+9	+9.104923E-1	-2.186610E-1
+7.278455E+9	+9.105749E-1	-2.186032E-1
+7.278470E+9	+9.105839E-1	-2.190053E-1
+7.278485E+9	+9.107364E-1	-2.194891E-1
+7.278500E+9	+9.103640E-1	-2.196276E-1
+7.278515E+9	+9.106120E-1	-2.196802E-1
+7.278530E+9	+9.110393E-1	-2.197947E-1
+7.278545E+9	+9.106981E-1	-2.198612E-1
+7.278560E+9	+9.104576E-1	-2.197004E-1
+7.278575E+9	+9.106113E-1	-2.201214E-1
+7.278590E+9	+9.102497E-1	-2.204803E-1
+7.278605E+9	+9.101174E-1	-2.205752E-1
+7.278620E+9	+9.100568E-1	-2.210249E-1
+7.278635E+9	+9.100220E-1	-2.214269E-1
+7.278650E+9	+9.100999E-1	-2.214775E-1
+7.278665E+9	+9.106976E-1	-2.215491E-1
+7.278680E+9	+9.105192E-1	-2.215467E-1
+7.278695E+9	+9.101774E-1	-2.216572E-1
+7.278710E+9	+9.103002E-1	-2.217577E-1
+7.278725E+9	+9.106233E-1	-2.221423E-1
+7.278740E+9	+9.101546E-1	-2.220442E-1
+7.278755E+9	+9.096289E-1	-2.220444E-1
+7.278770E+9	+9.097272E-1	-2.224737E-1
+7.278785E+9	+9.096618E-1	-2.227782E-1
+7.278800E+9	+9.100428E-1	-2.231896E-1
+7.278815E+9	+9.098487E-1	-2.232059E-1
+7.278830E+9	+9.097805E-1	-2.232594E-1
+7.278845E+9	+9.096847E-1	-2.237254E-1
+7.278860E+9	+9.092873E-1	-2.238847E-1
+7.278875E+9	+9.094890E-1	-2.238183E-1
+7.278890E+9	+9.094978E-1	-2.242330E-1
+7.278905E+9	+9.096723E-1	-2.246315E-1
+7.278920E+9	+9.092782E-1	-2.244387E-1
+7.278935E+9	+9.095237E-1	-2.244343E-1
+7.278950E+9	+9.092472E-1	-2.245552E-1
+7.278965E+9	+9.094799E-1	-2.248844E-1
+7.278980E+9	+9.092081E-1	-2.248548E-1
+7.278995E+9	+9.092695E-1	-2.252879E-1
+7.279010E+9	+9.091612E-1	-2.251849E-1
+7.279025E+9	+9.091253E-1	-2.257629E-1
+7.279040E+9	+9.093368E-1	-2.264041E-1
+7.279055E+9	+9.093039E-1	-2.263324E-1
+7.279070E+9	+9.089518E-1	-2.264463E-1
+7.279085E+9	+9.088578E-1	-2.267147E-1
+7.279100E+9	+9.089452E-1	-2.266015E-1
+7.279115E+9	+9.088008E-1	-2.266601E-1
+7.279130E+9	+9.088304E-1	-2.263231E-1
+7.279145E+9	+9.086544E-1	-2.264429E-1
+7.279160E+9	+9.087137E-1	-2.267255E-1
+7.279175E+9	+9.086487E-1	-2.270922E-1
+7.279190E+9	+9.090203E-1	-2.276350E-1
+7.279205E+9	+9.089780E-1	-2.277728E-1
+7.279220E+9	+9.089433E-1	-2.280374E-1
+7.279235E+9	+9.086141E-1	-2.281492E-1
+7.279250E+9	+9.088339E-1	-2.282164E-1
+7.279265E+9	+9.086974E-1	-2.282689E-1
+7.279280E+9	+9.083491E-1	-2.284511E-1
+7.279295E+9	+9.082272E-1	-2.290315E-1
+7.279310E+9	+9.083038E-1	-2.288061E-1
+7.279325E+9	+9.082076E-1	-2.288495E-1
+7.279340E+9	+9.086654E-1	-2.289780E-1
+7.279355E+9	+9.084151E-1	-2.290931E-1
+7.279370E+9	+9.081983E-1	-2.294129E-1
+7.279385E+9	+9.081276E-1	-2.293117E-1
+7.279400E+9	+9.080164E-1	-2.293127E-1
+7.279415E+9	+9.079242E-1	-2.298133E-1
+7.279430E+9	+9.079157E-1	-2.300438E-1
+7.279445E+9	+9.080681E-1	-2.301040E-1
+7.279460E+9	+9.079611E-1	-2.305603E-1
+7.279475E+9	+9.075874E-1	-2.306916E-1
+7.279490E+9	+9.072907E-1	-2.308456E-1
+7.279505E+9	+9.074103E-1	-2.309634E-1
+7.279520E+9	+9.075590E-1	-2.307575E-1
+7.279535E+9	+9.080302E-1	-2.312668E-1
+7.279550E+9	+9.080122E-1	-2.318308E-1
+7.279565E+9	+9.078169E-1	-2.322474E-1
+7.279580E+9	+9.069265E-1	-2.315599E-1
+7.279595E+9	+9.068217E-1	-2.317307E-1
+7.279610E+9	+9.077236E-1	-2.320341E-1
+7.279625E+9	+9.075489E-1	-2.322322E-1
+7.279640E+9	+9.071072E-1	-2.324331E-1
+7.279655E+9	+9.068284E-1	-2.324071E-1
+7.279670E+9	+9.067943E-1	-2.324587E-1
+7.279685E+9	+9.070486E-1	-2.327899E-1
+7.279700E+9	+9.069022E-1	-2.331256E-1
+7.279715E+9	+9.069067E-1	-2.333066E-1
+7.279730E+9	+9.069050E-1	-2.336655E-1
+7.279745E+9	+9.068737E-1	-2.335772E-1
+7.279760E+9	+9.074085E-1	-2.339243E-1
+7.279775E+9	+9.067768E-1	-2.340790E-1
+7.279790E+9	+9.074748E-1	-2.342118E-1
+7.279805E+9	+9.072484E-1	-2.338334E-1
+7.279820E+9	+9.068075E-1	-2.342918E-1
+7.279835E+9	+9.066188E-1	-2.345498E-1
+7.279850E+9	+9.066077E-1	-2.344766E-1
+7.279865E+9	+9.065661E-1	-2.352351E-1
+7.279880E+9	+9.060786E-1	-2.355080E-1
+7.279895E+9	+9.064214E-1	-2.357147E-1
+7.279910E+9	+9.065016E-1	-2.359254E-1
+7.279925E+9	+9.065838E-1	-2.356171E-1
+7.279940E+9	+9.061180E-1	-2.355382E-1
+7.279955E+9	+9.061682E-1	-2.354004E-1
+7.279970E+9	+9.064781E-1	-2.357638E-1
+7.279985E+9	+9.064276E-1	-2.363963E-1
+7.280000E+9	+9.059298E-1	-2.363404E-1
+7.280015E+9	+9.063155E-1	-2.366991E-1
+7.280030E+9	+9.065624E-1	-2.365251E-1
+7.280045E+9	+9.065220E-1	-2.366289E-1
+7.280060E+9	+9.067938E-1	-2.370156E-1
+7.280075E+9	+9.060704E-1	-2.376515E-1
+7.280090E+9	+9.063799E-1	-2.378630E-1
+7.280105E+9	+9.064492E-1	-2.379985E-1
+7.280120E+9	+9.066129E-1	-2.379429E-1
+7.280135E+9	+9.061818E-1	-2.380251E-1
+7.280150E+9	+9.052840E-1	-2.390386E-1
+7.280165E+9	+9.054514E-1	-2.384259E-1
+7.280180E+9	+9.056210E-1	-2.380908E-1
+7.280195E+9	+9.058652E-1	-2.386916E-1
+7.280210E+9	+9.056222E-1	-2.389338E-1
+7.280225E+9	+9.054904E-1	-2.386540E-1
+7.280240E+9	+9.053669E-1	-2.387980E-1
+7.280255E+9	+9.058483E-1	-2.390763E-1
+7.280270E+9	+9.055986E-1	-2.393724E-1
+7.280285E+9	+9.050813E-1	-2.396056E-1
+7.280300E+9	+9.049332E-1	-2.391398E-1
+7.280315E+9	+9.051396E-1	-2.394634E-1
+7.280330E+9	+9.056303E-1	-2.402834E-1
+7.280345E+9	+9.058115E-1	-2.402397E-1
+7.280360E+9	+9.060423E-1	-2.407061E-1
+7.280375E+9	+9.052526E-1	-2.413583E-1
+7.280390E+9	+9.049046E-1	-2.413163E-1
+7.280405E+9	+9.051371E-1	-2.410061E-1
+7.280420E+9	+9.047642E-1	-2.410932E-1
+7.280435E+9	+9.047806E-1	-2.412360E-1
+7.280450E+9	+9.048367E-1	-2.415111E-1
+7.280465E+9	+9.050925E-1	-2.413717E-1
+7.280480E+9	+9.051266E-1	-2.419900E-1
+7.280495E+9	+9.045928E-1	-2.428168E-1
+7.280510E+9	+9.045384E-1	-2.430415E-1
+7.280525E+9	+9.048635E-1	-2.431676E-1
+7.280540E+9	+9.042130E-1	-2.428704E-1
+7.280555E+9	+9.042634E-1	-2.424981E-1
+7.280570E+9	+9.045941E-1	-2.426822E-1
+7.280585E+9	+9.043252E-1	-2.436966E-1
+7.280600E+9	+9.039000E-1	-2.434906E-1
+7.280615E+9	+9.043138E-1	-2.438675E-1
+7.280630E+9	+9.043784E-1	-2.432775E-1
+7.280645E+9	+9.043878E-1	-2.434181E-1
+7.280660E+9	+9.041210E-1	-2.438901E-1
+7.280675E+9	+9.042532E-1	-2.440320E-1
+7.280690E+9	+9.038593E-1	-2.438248E-1
+7.280705E+9	+9.035038E-1	-2.443181E-1
+7.280720E+9	+9.038118E-1	-2.443774E-1
+7.280735E+9	+9.037675E-1	-2.449551E-1
+7.280750E+9	+9.036537E-1	-2.445220E-1
+7.280765E+9	+9.038861E-1	-2.449214E-1
+7.280780E+9	+9.038008E-1	-2.457872E-1
+7.280795E+9	+9.040961E-1	-2.454952E-1
+7.280810E+9	+9.044087E-1	-2.455733E-1
+7.280825E+9	+9.043222E-1	-2.459025E-1
+7.280840E+9	+9.037193E-1	-2.460986E-1
+7.280855E+9	+9.033048E-1	-2.460801E-1
+7.280870E+9	+9.036325E-1	-2.459914E-1
+7.280885E+9	+9.034790E-1	-2.464555E-1
+7.280900E+9	+9.034244E-1	-2.470712E-1
+7.280915E+9	+9.037385E-1	-2.472594E-1
+7.280930E+9	+9.033380E-1	-2.479646E-1
+7.280945E+9	+9.026759E-1	-2.478381E-1
+7.280960E+9	+9.033185E-1	-2.470699E-1
+7.280975E+9	+9.035758E-1	-2.476536E-1
+7.280990E+9	+9.037219E-1	-2.478313E-1
+7.281005E+9	+9.035980E-1	-2.477840E-1
+7.281020E+9	+9.032232E-1	-2.480057E-1
