BW = 10000;AVG = 15
+7.251005E+9	+9.352883E-1	+9.312613E-2
+7.251020E+9	+9.354046E-1	+9.316226E-2
+7.251035E+9	+9.351001E-1	+9.437206E-2
+7.251050E+9	+9.349024E-1	+9.405177E-2
+7.251065E+9	+9.350903E-1	+9.355755E-2
+7.251080E+9	+9.358708E-1	+9.308357E-2
+7.251095E+9	+9.362876E-1	+9.312635E-2
+7.251110E+9	+9.354330E-1	+9.327784E-2
+7.251125E+9	+9.346857E-1	+9.269325E-2
+7.251140E+9	+9.352220E-1	+9.241713E-2
+7.251155E+9	+9.371077E-1	+9.218950E-2
+7.251170E+9	+9.367595E-1	+9.242897E-2
+7.251185E+9	+9.366271E-1	+9.197617E-2
+7.251200E+9	+9.349760E-1	+9.100843E-2
+7.251215E+9	+9.358839E-1	+9.073000E-2
+7.251230E+9	+9.359875E-1	+9.279550E-2
+7.251245E+9	+9.357066E-1	+9.158263E-2
+7.251260E+9	+9.354816E-1	+9.142216E-2
+7.251275E+9	+9.358494E-1	+9.169310E-2
+7.251290E+9	+9.357116E-1	+9.052452E-2
+7.251305E+9	+9.360620E-1	+8.975230E-2
+7.251320E+9	+9.360339E-1	+8.964926E-2
+7.251335E+9	+9.353416E-1	+9.033729E-2
+7.251350E+9	+9.350143E-1	+9.014924E-2
+7.251365E+9	+9.355696E-1	+8.967155E-2
+7.251380E+9	+9.355603E-1	+8.921007E-2
+7.251395E+9	+9.346669E-1	+8.897843E-2
+7.251410E+9	+9.353675E-1	+9.032363E-2
+7.251425E+9	+9.362084E-1	+8.877603E-2
+7.251440E+9	+9.362259E-1	+8.885998E-2
+7.251455E+9	+9.356184E-1	+8.909551E-2
+7.251470E+9	+9.354363E-1	+8.906340E-2
+7.251485E+9	+9.357883E-1	+8.913991E-2
+7.251500E+9	+9.361892E-1	+8.931466E-2
+7.251515E+9	+9.359355E-1	+8.840178E-2
+7.251530E+9	+9.359444E-1	+8.746418E-2
+7.251545E+9	+9.355345E-1	+8.738709E-2
+7.251560E+9	+9.355063E-1	+8.811782E-2
+7.251575E+9	+9.355198E-1	+8.771552E-2
+7.251590E+9	+9.352835E-1	+8.751289E-2
+7.251605E+9	+9.368324E-1	+8.811772E-2
+7.251620E+9	+9.365753E-1	+8.781814E-2
+7.251635E+9	+9.358872E-1	+8.648782E-2
+7.251650E+9	+9.356842E-1	+8.647790E-2
+7.251665E+9	+9.357969E-1	+8.690241E-2
+7.251680E+9	+9.362676E-1	+8.693893E-2
+7.251695E+9	+9.366099E-1	+8.637463E-2
+7.251710E+9	+9.366118E-1	+8.647608E-2
+7.251725E+9	+9.360003E-1	+8.549008E-2
+7.251740E+9	+9.356411E-1	+8.597300E-2
+7.251755E+9	+9.356269E-1	+8.624435E-2
+7.251770E+9	+9.360364E-1	+8.556220E-2
+7.251785E+9	+9.365081E-1	+8.497592E-2
+7.251800E+9	+9.365450E-1	+8.465195E-2
+7.251815E+9	+9.364823E-1	+8.440860E-2
+7.251830E+9	+9.357989E-1	+8.541851E-2
+7.251845E+9	+9.363291E-1	+8.548549E-2
+7.251860E+9	+9.365582E-1	+8.482493E-2
+7.251875E+9	+9.365259E-1	+8.446986E-2
+7.251890E+9	+9.365015E-1	+8.391486E-2
+7.251905E+9	+9.363622E-1	+8.366803E-2
+7.251920E+9	+9.359895E-1	+8.289261E-2
+7.251935E+9	+9.360265E-1	+8.291110E-2
+7.251950E+9	+9.360106E-1	+8.399032E-2
+7.251965E+9	+9.358742E-1	+8.388547E-2
+7.251980E+9	+9.364771E-1	+8.314092E-2
+7.251995E+9	+9.369125E-1	+8.304407E-2
+7.252010E+9	+9.364716E-1	+8.261792E-2
+7.252025E+9	+9.360114E-1	+8.269828E-2
+7.252040E+9	+9.366644E-1	+8.249783E-2
+7.252055E+9	+9.369303E-1	+8.249829E-2
+7.252070E+9	+9.367398E-1	+8.200883E-2
+7.252085E+9	+9.364693E-1	+8.201989E-2
+7.252100E+9	+9.364178E-1	+8.250997E-2
+7.252115E+9	+9.360533E-1	+8.203623E-2
+7.252130E+9	+9.364010E-1	+8.169368E-2
+7.252145E+9	+9.371095E-1	+8.095985E-2
+7.252160E+9	+9.361304E-1	+8.073483E-2
+7.252175E+9	+9.356981E-1	+8.101720E-2
+7.252190E+9	+9.360680E-1	+8.021253E-2
+7.252205E+9	+9.364057E-1	+8.040332E-2
+7.252220E+9	+9.365858E-1	+7.975169E-2
+7.252235E+9	+9.371834E-1	+7.962390E-2
+7.252250E+9	+9.379822E-1	+8.118644E-2
+7.252265E+9	+9.377553E-1	+8.116635E-2
+7.252280E+9	+9.373654E-1	+8.056485E-2
+7.252295E+9	+9.369166E-1	+7.987049E-2
+7.252310E+9	+9.367505E-1	+7.970515E-2
+7.252325E+9	+9.364994E-1	+7.912654E-2
+7.252340E+9	+9.365864E-1	+7.914587E-2
+7.252355E+9	+9.365498E-1	+7.896895E-2
+7.252370E+9	+9.365526E-1	+7.860775E-2
+7.252385E+9	+9.364695E-1	+7.816275E-2
+7.252400E+9	+9.364885E-1	+7.800343E-2
+7.252415E+9	+9.368645E-1	+7.759797E-2
+7.252430E+9	+9.374107E-1	+7.778459E-2
+7.252445E+9	+9.370143E-1	+7.751009E-2
+7.252460E+9	+9.366473E-1	+7.748053E-2
+7.252475E+9	+9.362632E-1	+7.793275E-2
+7.252490E+9	+9.357954E-1	+7.784237E-2
+7.252505E+9	+9.371800E-1	+7.761231E-2
+7.252520E+9	+9.374422E-1	+7.763079E-2
+7.252535E+9	+9.368869E-1	+7.792937E-2
+7.252550E+9	+9.371577E-1	+7.764313E-2
+7.252565E+9	+9.374819E-1	+7.732957E-2
+7.252580E+9	+9.370572E-1	+7.647469E-2
+7.252595E+9	+9.363836E-1	+7.591418E-2
+7.252610E+9	+9.362623E-1	+7.594169E-2
+7.252625E+9	+9.366300E-1	+7.588771E-2
+7.252640E+9	+9.369646E-1	+7.606475E-2
+7.252655E+9	+9.373710E-1	+7.595595E-2
+7.252670E+9	+9.377969E-1	+7.528531E-2
+7.252685E+9	+9.374057E-1	+7.443551E-2
+7.252700E+9	+9.374062E-1	+7.564845E-2
+7.252715E+9	+9.373477E-1	+7.512553E-2
+7.252730E+9	+9.367130E-1	+7.549792E-2
+7.252745E+9	+9.366144E-1	+7.497112E-2
+7.252760E+9	+9.368721E-1	+7.440137E-2
+7.252775E+9	+9.371632E-1	+7.474182E-2
+7.252790E+9	+9.372196E-1	+7.412323E-2
+7.252805E+9	+9.372181E-1	+7.450541E-2
+7.252820E+9	+9.375121E-1	+7.401747E-2
+7.252835E+9	+9.370866E-1	+7.375240E-2
+7.252850E+9	+9.366786E-1	+7.374035E-2
+7.252865E+9	+9.367654E-1	+7.362428E-2
+7.252880E+9	+9.376537E-1	+7.260447E-2
+7.252895E+9	+9.382300E-1	+7.231381E-2
+7.252910E+9	+9.371596E-1	+7.286695E-2
+7.252925E+9	+9.369995E-1	+7.226817E-2
+7.252940E+9	+9.374413E-1	+7.229216E-2
+7.252955E+9	+9.374043E-1	+7.178688E-2
+7.252970E+9	+9.370601E-1	+7.182264E-2
+7.252985E+9	+9.369154E-1	+7.157561E-2
+7.253000E+9	+9.383676E-1	+7.098942E-2
+7.253015E+9	+9.374778E-1	+7.136358E-2
+7.253030E+9	+9.372168E-1	+7.158885E-2
+7.253045E+9	+9.378374E-1	+7.084594E-2
+7.253060E+9	+9.375318E-1	+7.093165E-2
+7.253075E+9	+9.375931E-1	+7.037904E-2
+7.253090E+9	+9.371355E-1	+7.004395E-2
+7.253105E+9	+9.366012E-1	+7.017413E-2
+7.253120E+9	+9.359285E-1	+7.018189E-2
+7.253135E+9	+9.363722E-1	+7.049566E-2
+7.253150E+9	+9.372167E-1	+6.990879E-2
+7.253165E+9	+9.365212E-1	+7.031200E-2
+7.253180E+9	+9.374576E-1	+7.070842E-2
+7.253195E+9	+9.379083E-1	+7.053225E-2
+7.253210E+9	+9.374390E-1	+6.919882E-2
+7.253225E+9	+9.384211E-1	+6.887841E-2
+7.253240E+9	+9.380096E-1	+6.843530E-2
+7.253255E+9	+9.376480E-1	+6.864090E-2
+7.253270E+9	+9.371425E-1	+6.970065E-2
+7.253285E+9	+9.373394E-1	+6.978431E-2
+7.253300E+9	+9.383017E-1	+6.909818E-2
+7.253315E+9	+9.375339E-1	+6.832914E-2
+7.253330E+9	+9.371522E-1	+6.841361E-2
+7.253345E+9	+9.371081E-1	+6.902629E-2
+7.253360E+9	+9.375766E-1	+6.771203E-2
+7.253375E+9	+9.379261E-1	+6.633728E-2
+7.253390E+9	+9.377091E-1	+6.652592E-2
+7.253405E+9	+9.377736E-1	+6.679420E-2
+7.253420E+9	+9.380066E-1	+6.687831E-2
+7.253435E+9	+9.377989E-1	+6.664664E-2
+7.253450E+9	+9.377003E-1	+6.638381E-2
+7.253465E+9	+9.371883E-1	+6.653202E-2
+7.253480E+9	+9.363295E-1	+6.643492E-2
+7.253495E+9	+9.367256E-1	+6.617044E-2
+7.253510E+9	+9.377548E-1	+6.628885E-2
+7.253525E+9	+9.375252E-1	+6.535099E-2
+7.253540E+9	+9.377668E-1	+6.583717E-2
+7.253555E+9	+9.370301E-1	+6.592748E-2
+7.253570E+9	+9.366413E-1	+6.607919E-2
+7.253585E+9	+9.373988E-1	+6.586014E-2
+7.253600E+9	+9.379301E-1	+6.520835E-2
+7.253615E+9	+9.381299E-1	+6.468680E-2
+7.253630E+9	+9.384271E-1	+6.460272E-2
+7.253645E+9	+9.384831E-1	+6.515363E-2
+7.253660E+9	+9.377082E-1	+6.488262E-2
+7.253675E+9	+9.368891E-1	+6.392762E-2
+7.253690E+9	+9.369080E-1	+6.402045E-2
+7.253705E+9	+9.371545E-1	+6.369912E-2
+7.253720E+9	+9.370376E-1	+6.285485E-2
+7.253735E+9	+9.375511E-1	+6.288401E-2
+7.253750E+9	+9.378058E-1	+6.372724E-2
+7.253765E+9	+9.376986E-1	+6.345519E-2
+7.253780E+9	+9.374443E-1	+6.281850E-2
+7.253795E+9	+9.374638E-1	+6.209697E-2
+7.253810E+9	+9.381974E-1	+6.230068E-2
+7.253825E+9	+9.383403E-1	+6.400881E-2
+7.253840E+9	+9.379478E-1	+6.322825E-2
+7.253855E+9	+9.386310E-1	+6.306423E-2
+7.253870E+9	+9.386203E-1	+6.279548E-2
+7.253885E+9	+9.387611E-1	+6.223650E-2
+7.253900E+9	+9.381869E-1	+6.246747E-2
+7.253915E+9	+9.383478E-1	+6.169971E-2
+7.253930E+9	+9.382402E-1	+6.113012E-2
+7.253945E+9	+9.380343E-1	+6.067611E-2
+7.253960E+9	+9.380248E-1	+6.025430E-2
+7.253975E+9	+9.383476E-1	+6.057264E-2
+7.253990E+9	+9.384282E-1	+6.089342E-2
+7.254005E+9	+9.382422E-1	+6.123665E-2
+7.254020E+9	+9.378232E-1	+6.119216E-2
+7.254035E+9	+9.374977E-1	+6.085450E-2
+7.254050E+9	+9.380650E-1	+6.007738E-2
+7.254065E+9	+9.380903E-1	+5.969047E-2
+7.254080E+9	+9.380538E-1	+5.966076E-2
+7.254095E+9	+9.380744E-1	+5.953328E-2
+7.254110E+9	+9.376939E-1	+5.951113E-2
+7.254125E+9	+9.371324E-1	+5.903881E-2
+7.254140E+9	+9.379457E-1	+5.916440E-2
+7.254155E+9	+9.380587E-1	+5.903363E-2
+7.254170E+9	+9.380302E-1	+5.815038E-2
+7.254185E+9	+9.385629E-1	+5.802983E-2
+7.254200E+9	+9.387386E-1	+5.828792E-2
+7.254215E+9	+9.380339E-1	+5.781707E-2
+7.254230E+9	+9.376905E-1	+5.787758E-2
+7.254245E+9	+9.378963E-1	+5.848815E-2
+7.254260E+9	+9.382144E-1	+5.818090E-2
+7.254275E+9	+9.370250E-1	+5.708154E-2
+7.254290E+9	+9.376380E-1	+5.741025E-2
+7.254305E+9	+9.376860E-1	+5.769506E-2
+7.254320E+9	+9.381374E-1	+5.797314E-2
+7.254335E+9	+9.384516E-1	+5.727405E-2
+7.254350E+9	+9.381174E-1	+5.650879E-2
+7.254365E+9	+9.383084E-1	+5.652375E-2
+7.254380E+9	+9.383774E-1	+5.653171E-2
+7.254395E+9	+9.376477E-1	+5.625252E-2
+7.254410E+9	+9.376234E-1	+5.616951E-2
+7.254425E+9	+9.382162E-1	+5.570702E-2
+7.254440E+9	+9.381672E-1	+5.537883E-2
+7.254455E+9	+9.381321E-1	+5.524790E-2
+7.254470E+9	+9.380152E-1	+5.521232E-2
+7.254485E+9	+9.383537E-1	+5.523948E-2
+7.254500E+9	+9.383804E-1	+5.465226E-2
+7.254515E+9	+9.378502E-1	+5.422777E-2
+7.254530E+9	+9.382252E-1	+5.495324E-2
+7.254545E+9	+9.387125E-1	+5.410271E-2
+7.254560E+9	+9.384843E-1	+5.395041E-2
+7.254575E+9	+9.382587E-1	+5.431316E-2
+7.254590E+9	+9.386797E-1	+5.436876E-2
+7.254605E+9	+9.386631E-1	+5.430051E-2
+7.254620E+9	+9.379096E-1	+5.400869E-2
+7.254635E+9	+9.379063E-1	+5.403482E-2
+7.254650E+9	+9.383668E-1	+5.374451E-2
+7.254665E+9	+9.388485E-1	+5.293188E-2
+7.254680E+9	+9.387132E-1	+5.233391E-2
+7.254695E+9	+9.386776E-1	+5.160155E-2
+7.254710E+9	+9.382240E-1	+5.162550E-2
+7.254725E+9	+9.382531E-1	+5.208521E-2
+7.254740E+9	+9.382726E-1	+5.184277E-2
+7.254755E+9	+9.380889E-1	+5.190893E-2
+7.254770E+9	+9.378952E-1	+5.168779E-2
+7.254785E+9	+9.373287E-1	+5.174116E-2
+7.254800E+9	+9.381248E-1	+5.186737E-2
+7.254815E+9	+9.386021E-1	+5.145289E-2
+7.254830E+9	+9.381342E-1	+5.022124E-2
+7.254845E+9	+9.371306E-1	+5.036145E-2
+7.254860E+9	+9.377752E-1	+5.082150E-2
+7.254875E+9	+9.393333E-1	+5.075479E-2
+7.254890E+9	+9.393399E-1	+5.063491E-2
+7.254905E+9	+9.386482E-1	+5.010767E-2
+7.254920E+9	+9.385652E-1	+4.937681E-2
+7.254935E+9	+9.383339E-1	+4.993152E-2
+7.254950E+9	+9.382698E-1	+4.919238E-2
+7.254965E+9	+9.380919E-1	+4.964587E-2
+7.254980E+9	+9.385553E-1	+4.969671E-2
+7.254995E+9	+9.386127E-1	+4.956581E-2
+7.255010E+9	+9.387500E-1	+4.900416E-2
+7.255025E+9	+9.382198E-1	+4.890282E-2
+7.255040E+9	+9.379419E-1	+4.849792E-2
+7.255055E+9	+9.377096E-1	+4.823936E-2
+7.255070E+9	+9.380983E-1	+4.876412E-2
+7.255085E+9	+9.379685E-1	+4.874352E-2
+7.255100E+9	+9.378856E-1	+4.801392E-2
+7.255115E+9	+9.384458E-1	+4.741987E-2
+7.255130E+9	+9.392383E-1	+4.743850E-2
+7.255145E+9	+9.396645E-1	+4.771185E-2
+7.255160E+9	+9.391109E-1	+4.787515E-2
+7.255175E+9	+9.375236E-1	+4.712559E-2
+7.255190E+9	+9.391061E-1	+4.684529E-2
+7.255205E+9	+9.397835E-1	+4.677444E-2
+7.255220E+9	+9.397227E-1	+4.674838E-2
+7.255235E+9	+9.388482E-1	+4.700165E-2
+7.255250E+9	+9.384142E-1	+4.741752E-2
+7.255265E+9	+9.383305E-1	+4.703922E-2
+7.255280E+9	+9.378387E-1	+4.638983E-2
+7.255295E+9	+9.383869E-1	+4.607454E-2
+7.255310E+9	+9.382807E-1	+4.595511E-2
+7.255325E+9	+9.381432E-1	+4.624741E-2
+7.255340E+9	+9.382996E-1	+4.634890E-2
+7.255355E+9	+9.387090E-1	+4.507818E-2
+7.255370E+9	+9.383822E-1	+4.466653E-2
+7.255385E+9	+9.380962E-1	+4.455136E-2
+7.255400E+9	+9.386298E-1	+4.473924E-2
+7.255415E+9	+9.384363E-1	+4.408904E-2
+7.255430E+9	+9.387969E-1	+4.357001E-2
+7.255445E+9	+9.389319E-1	+4.405351E-2
+7.255460E+9	+9.389471E-1	+4.368221E-2
+7.255475E+9	+9.382966E-1	+4.460922E-2
+7.255490E+9	+9.383316E-1	+4.385021E-2
+7.255505E+9	+9.386704E-1	+4.317665E-2
+7.255520E+9	+9.392661E-1	+4.315632E-2
+7.255535E+9	+9.396634E-1	+4.356831E-2
+7.255550E+9	+9.391522E-1	+4.380812E-2
+7.255565E+9	+9.394209E-1	+4.359499E-2
+7.255580E+9	+9.392348E-1	+4.291185E-2
+7.255595E+9	+9.384073E-1	+4.272863E-2
+7.255610E+9	+9.381952E-1	+4.239640E-2
+7.255625E+9	+9.382670E-1	+4.217932E-2
+7.255640E+9	+9.389082E-1	+4.156992E-2
+7.255655E+9	+9.391350E-1	+4.101430E-2
+7.255670E+9	+9.394621E-1	+4.084438E-2
+7.255685E+9	+9.392557E-1	+4.080428E-2
+7.255700E+9	+9.389305E-1	+4.054146E-2
+7.255715E+9	+9.394134E-1	+4.113107E-2
+7.255730E+9	+9.388165E-1	+4.137115E-2
+7.255745E+9	+9.382339E-1	+4.037204E-2
+7.255760E+9	+9.387917E-1	+4.006003E-2
+7.255775E+9	+9.393528E-1	+4.039207E-2
+7.255790E+9	+9.386638E-1	+3.997624E-2
+7.255805E+9	+9.380473E-1	+3.971364E-2
+7.255820E+9	+9.379012E-1	+3.952428E-2
+7.255835E+9	+9.378854E-1	+3.955847E-2
+7.255850E+9	+9.384274E-1	+4.028647E-2
+7.255865E+9	+9.377938E-1	+3.968410E-2
+7.255880E+9	+9.377155E-1	+3.962568E-2
+7.255895E+9	+9.378287E-1	+3.922590E-2
+7.255910E+9	+9.389880E-1	+3.868745E-2
+7.255925E+9	+9.381789E-1	+3.803272E-2
+7.255940E+9	+9.387872E-1	+3.853545E-2
+7.255955E+9	+9.387225E-1	+3.868487E-2
+7.255970E+9	+9.382765E-1	+3.851452E-2
+7.255985E+9	+9.385437E-1	+3.782802E-2
+7.256000E+9	+9.389584E-1	+3.826766E-2
+7.256015E+9	+9.386722E-1	+3.803148E-2
+7.256030E+9	+9.385589E-1	+3.703471E-2
+7.256045E+9	+9.389529E-1	+3.714265E-2
+7.256060E+9	+9.391667E-1	+3.729561E-2
+7.256075E+9	+9.391360E-1	+3.712914E-2
+7.256090E+9	+9.388927E-1	+3.716601E-2
+7.256105E+9	+9.389187E-1	+3.706449E-2
+7.256120E+9	+9.389718E-1	+3.694031E-2
+7.256135E+9	+9.386309E-1	+3.657639E-2
+7.256150E+9	+9.388286E-1	+3.642200E-2
+7.256165E+9	+9.391050E-1	+3.657750E-2
+7.256180E+9	+9.394082E-1	+3.622656E-2
+7.256195E+9	+9.393356E-1	+3.620135E-2
+7.256210E+9	+9.389530E-1	+3.569739E-2
+7.256225E+9	+9.388081E-1	+3.527250E-2
+7.256240E+9	+9.384196E-1	+3.505108E-2
+7.256255E+9	+9.383406E-1	+3.448834E-2
+7.256270E+9	+9.389231E-1	+3.373015E-2
+7.256285E+9	+9.395711E-1	+3.517832E-2
+7.256300E+9	+9.390383E-1	+3.474886E-2
+7.256315E+9	+9.389933E-1	+3.461291E-2
+7.256330E+9	+9.385209E-1	+3.394758E-2
+7.256345E+9	+9.383297E-1	+3.361848E-2
+7.256360E+9	+9.383087E-1	+3.355623E-2
+7.256375E+9	+9.394377E-1	+3.377789E-2
+7.256390E+9	+9.389848E-1	+3.377281E-2
+7.256405E+9	+9.390400E-1	+3.414059E-2
+7.256420E+9	+9.390420E-1	+3.357641E-2
+7.256435E+9	+9.390650E-1	+3.360256E-2
+7.256450E+9	+9.395216E-1	+3.383362E-2
+7.256465E+9	+9.387319E-1	+3.271698E-2
+7.256480E+9	+9.383036E-1	+3.221795E-2
+7.256495E+9	+9.387163E-1	+3.312927E-2
+7.256510E+9	+9.391093E-1	+3.314544E-2
+7.256525E+9	+9.399443E-1	+3.220135E-2
+7.256540E+9	+9.396716E-1	+3.136032E-2
+7.256555E+9	+9.391632E-1	+3.149164E-2
+7.256570E+9	+9.397203E-1	+3.099040E-2
+7.256585E+9	+9.394085E-1	+3.162545E-2
+7.256600E+9	+9.389821E-1	+3.143073E-2
+7.256615E+9	+9.386009E-1	+3.150788E-2
+7.256630E+9	+9.385271E-1	+3.117321E-2
+7.256645E+9	+9.388025E-1	+3.108043E-2
+7.256660E+9	+9.388219E-1	+3.069780E-2
+7.256675E+9	+9.393614E-1	+2.974942E-2
+7.256690E+9	+9.393808E-1	+2.988691E-2
+7.256705E+9	+9.393264E-1	+3.006303E-2
+7.256720E+9	+9.392384E-1	+3.052214E-2
+7.256735E+9	+9.389310E-1	+3.028282E-2
+7.256750E+9	+9.386935E-1	+2.936267E-2
+7.256765E+9	+9.386141E-1	+2.899101E-2
+7.256780E+9	+9.388675E-1	+2.884405E-2
+7.256795E+9	+9.391071E-1	+2.936107E-2
+7.256810E+9	+9.388792E-1	+2.937045E-2
+7.256825E+9	+9.386615E-1	+2.885627E-2
+7.256840E+9	+9.383743E-1	+2.854093E-2
+7.256855E+9	+9.384090E-1	+2.818317E-2
+7.256870E+9	+9.392621E-1	+2.814561E-2
+7.256885E+9	+9.390491E-1	+2.814583E-2
+7.256900E+9	+9.388602E-1	+2.831480E-2
+7.256915E+9	+9.387406E-1	+2.815136E-2
+7.256930E+9	+9.390323E-1	+2.690234E-2
+7.256945E+9	+9.393348E-1	+2.678389E-2
+7.256960E+9	+9.391828E-1	+2.664072E-2
+7.256975E+9	+9.389807E-1	+2.723192E-2
+7.256990E+9	+9.391309E-1	+2.678933E-2
+7.257005E+9	+9.394931E-1	+2.664408E-2
+7.257020E+9	+9.399454E-1	+2.666747E-2
+7.257035E+9	+9.394395E-1	+2.639146E-2
+7.257050E+9	+9.392656E-1	+2.602442E-2
+7.257065E+9	+9.390856E-1	+2.565573E-2
+7.257080E+9	+9.383950E-1	+2.557992E-2
+7.257095E+9	+9.378137E-1	+2.533150E-2
+7.257110E+9	+9.377955E-1	+2.598428E-2
+7.257125E+9	+9.389138E-1	+2.581869E-2
+7.257140E+9	+9.390004E-1	+2.546248E-2
+7.257155E+9	+9.391468E-1	+2.520083E-2
+7.257170E+9	+9.390712E-1	+2.499372E-2
+7.257185E+9	+9.387333E-1	+2.385947E-2
+7.257200E+9	+9.387715E-1	+2.474290E-2
+7.257215E+9	+9.388605E-1	+2.496909E-2
+7.257230E+9	+9.391605E-1	+2.467108E-2
+7.257245E+9	+9.388852E-1	+2.445878E-2
+7.257260E+9	+9.388061E-1	+2.292971E-2
+7.257275E+9	+9.387723E-1	+2.364943E-2
+7.257290E+9	+9.392707E-1	+2.356876E-2
+7.257305E+9	+9.389906E-1	+2.338533E-2
+7.257320E+9	+9.383527E-1	+2.325228E-2
+7.257335E+9	+9.384615E-1	+2.312370E-2
+7.257350E+9	+9.387381E-1	+2.289686E-2
+7.257365E+9	+9.386623E-1	+2.255525E-2
+7.257380E+9	+9.386775E-1	+2.233199E-2
+7.257395E+9	+9.394744E-1	+2.267498E-2
+7.257410E+9	+9.398024E-1	+2.250336E-2
+7.257425E+9	+9.390156E-1	+2.158453E-2
+7.257440E+9	+9.394444E-1	+2.175762E-2
+7.257455E+9	+9.393964E-1	+2.179157E-2
+7.257470E+9	+9.388792E-1	+2.159933E-2
+7.257485E+9	+9.386485E-1	+2.131167E-2
+7.257500E+9	+9.384756E-1	+2.083361E-2
+7.257515E+9	+9.395494E-1	+2.092268E-2
+7.257530E+9	+9.396557E-1	+2.123749E-2
+7.257545E+9	+9.391277E-1	+2.059794E-2
+7.257560E+9	+9.389610E-1	+1.994601E-2
+7.257575E+9	+9.389467E-1	+1.933604E-2
+7.257590E+9	+9.383971E-1	+1.918173E-2
+7.257605E+9	+9.384151E-1	+2.075410E-2
+7.257620E+9	+9.385645E-1	+2.055329E-2
+7.257635E+9	+9.394270E-1	+1.928817E-2
+7.257650E+9	+9.394350E-1	+1.911603E-2
+7.257665E+9	+9.392812E-1	+1.923071E-2
+7.257680E+9	+9.387565E-1	+1.934582E-2
+7.257695E+9	+9.384977E-1	+1.892369E-2
+7.257710E+9	+9.383958E-1	+1.777738E-2
+7.257725E+9	+9.390430E-1	+1.796031E-2
+7.257740E+9	+9.392597E-1	+1.784858E-2
+7.257755E+9	+9.389893E-1	+1.779181E-2
+7.257770E+9	+9.392110E-1	+1.798191E-2
+7.257785E+9	+9.392960E-1	+1.766529E-2
+7.257800E+9	+9.394305E-1	+1.721143E-2
+7.257815E+9	+9.394097E-1	+1.763999E-2
+7.257830E+9	+9.392332E-1	+1.763070E-2
+7.257845E+9	+9.392348E-1	+1.702992E-2
+7.257860E+9	+9.391308E-1	+1.722985E-2
+7.257875E+9	+9.397008E-1	+1.675653E-2
+7.257890E+9	+9.391344E-1	+1.662510E-2
+7.257905E+9	+9.389283E-1	+1.648913E-2
+7.257920E+9	+9.389664E-1	+1.677379E-2
+7.257935E+9	+9.382820E-1	+1.620591E-2
+7.257950E+9	+9.382508E-1	+1.601505E-2
+7.257965E+9	+9.385132E-1	+1.542898E-2
+7.257980E+9	+9.386460E-1	+1.528766E-2
+7.257995E+9	+9.387527E-1	+1.601867E-2
+7.258010E+9	+9.393759E-1	+1.606779E-2
+7.258025E+9	+9.397401E-1	+1.587224E-2
+7.258040E+9	+9.392910E-1	+1.526493E-2
+7.258055E+9	+9.389645E-1	+1.517732E-2
+7.258070E+9	+9.388437E-1	+1.517821E-2
+7.258085E+9	+9.387873E-1	+1.530812E-2
+7.258100E+9	+9.384010E-1	+1.441481E-2
+7.258115E+9	+9.385937E-1	+1.395607E-2
+7.258130E+9	+9.386451E-1	+1.369647E-2
+7.258145E+9	+9.383391E-1	+1.340190E-2
+7.258160E+9	+9.394839E-1	+1.407378E-2
+7.258175E+9	+9.391788E-1	+1.297822E-2
+7.258190E+9	+9.394688E-1	+1.360745E-2
+7.258205E+9	+9.389162E-1	+1.382898E-2
+7.258220E+9	+9.383581E-1	+1.338656E-2
+7.258235E+9	+9.388720E-1	+1.255655E-2
+7.258250E+9	+9.394801E-1	+1.269629E-2
+7.258265E+9	+9.392562E-1	+1.248016E-2
+7.258280E+9	+9.392768E-1	+1.215556E-2
+7.258295E+9	+9.392707E-1	+1.209916E-2
+7.258310E+9	+9.391864E-1	+1.198125E-2
+7.258325E+9	+9.394073E-1	+1.156967E-2
+7.258340E+9	+9.394359E-1	+1.116905E-2
+7.258355E+9	+9.394956E-1	+1.112231E-2
+7.258370E+9	+9.390514E-1	+1.129592E-2
+7.258385E+9	+9.389585E-1	+1.118695E-2
+7.258400E+9	+9.393415E-1	+1.087881E-2
+7.258415E+9	+9.391113E-1	+1.043689E-2
+7.258430E+9	+9.389048E-1	+1.029787E-2
+7.258445E+9	+9.389042E-1	+1.002240E-2
+7.258460E+9	+9.393053E-1	+9.957921E-3
+7.258475E+9	+9.396667E-1	+1.015000E-2
+7.258490E+9	+9.391928E-1	+9.841159E-3
+7.258505E+9	+9.390183E-1	+9.631034E-3
+7.258520E+9	+9.391096E-1	+9.558845E-3
+7.258535E+9	+9.392301E-1	+9.492522E-3
+7.258550E+9	+9.393269E-1	+9.249406E-3
+7.258565E+9	+9.389867E-1	+9.166543E-3
+7.258580E+9	+9.389268E-1	+8.742126E-3
+7.258595E+9	+9.390993E-1	+8.941250E-3
+7.258610E+9	+9.392682E-1	+8.877241E-3
+7.258625E+9	+9.386494E-1	+7.926131E-3
+7.258640E+9	+9.386426E-1	+7.849673E-3
+7.258655E+9	+9.393723E-1	+7.720193E-3
+7.258670E+9	+9.391628E-1	+7.438694E-3
+7.258685E+9	+9.391894E-1	+7.385758E-3
+7.258700E+9	+9.392296E-1	+7.493798E-3
+7.258715E+9	+9.387833E-1	+7.624968E-3
+7.258730E+9	+9.387139E-1	+7.505851E-3
+7.258745E+9	+9.391655E-1	+7.193759E-3
+7.258760E+9	+9.392371E-1	+6.832200E-3
